,situation,model,performance
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,68.15819527281349
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.63720405431435
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.74796111391251
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,104.8025214015008
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,62.48126094917259
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.73037642207993
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,38.05018811937463
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,159.9719096075
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,61.74758465337604
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.87828838665608
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,80.67732498486835
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.785682665849935
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,33.87146668389525
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.56287434451189
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.236459380882344
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.89720356674763
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,37.70161519100132
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,65.07971720719273
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,48.4032989258529
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.37795948666593
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.936929849207175
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.73037642207993
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.751668717030814
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.39400415378884
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.072920495871415
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.6420942612843
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.47056726997779
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.875354646237966
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.05674590415793
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.159620218811778
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.224722826215345
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,30.02774282092732
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.17820999552511
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.37746191683784
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.14144500650181
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,169.16345435362217
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.338638245394105
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.53108608769095
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,19.868572207397293
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.69875998666086
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.776887024863015
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.84091258523922
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.543746704259465
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,166.29938841969977
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.680916667376308
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,120.31877028971849
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,54.48012320278272
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.60209147827384
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,14.263090684329455
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,158.009180483539
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.94940144663026
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.45529797174629
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.372188443390385
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.938654417089
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.759407248333265
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.39374862931513
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.66788506868021
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,91.16073320272287
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,51.301120646136226
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.55597060259571
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.1593866525588
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,142.69273132526106
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.55597060259571
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.1542880762116
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,105.9266479083566
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.565432475125405
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,312.9133390542346
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,59.10400688565649
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,181.84240472304978
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.62410507179644
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6148536702544
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,101.82764171232724
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.01791488928628
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,73.34753526631555
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,146.44522515694288
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,556.834088436333
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,726.3508673783072
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,317.0067866389754
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,435.03781056391307
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,55.009246943081536
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,117.11175043588631
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.23564674799472
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,143.440553738153
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,171.3078574091548
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1026.8154550382378
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.41327201225532
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,143.18155265263928
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,182.20405881693048
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.9774963110673
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,59.10400688565649
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,149.02274757789223
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,59.10400688565649
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.939218182193585
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,150.7650208401259
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,104.6848508612134
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1033.9612531686134
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.665091559680484
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,984.7205360558391
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,607.0141959651711
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,59.10400688565649
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,229.08757084913535
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.2001358228022
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.665091559680484
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.573020134116
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,702.8528086708765
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,54.108874355600555
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,273.28327155048146
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,577.4840668998094
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,59.10400688565649
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,121.28309033092093
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,518.9552769393573
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.75471710827784
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,96.1125787149288
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,404.0713293557481
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,94.60671187268767
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1104.0688367770979
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,194.77513696285595
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,339.09710348208966
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.45282757073717
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,117.65636879676961
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,129.45816896375717
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,219.20693824197016
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.27937298354192
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,399.056729357449
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.284241615588954
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,98.04512962321036
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.33009368903245
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,272.8895061113047
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,51.32595877200721
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,120.83870834585582
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,428.1717188712329
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,124.4832833263712
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,52.353807673249584
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.284241615588954
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.284241615588954
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.895915900053836
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1019.0552131948028
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,750.2901479178284
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.665091559680484
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.33172512170646
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.07941622796834
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,509.92895899494255
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,139.51716237172405
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8317493270445
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,54.347212608842455
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,131.03222701139413
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.55597060259571
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.60549363083618
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,185.1540885327115
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,510.54425564453743
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.93608491279558
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,359.33451955425807
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,98.04512962321036
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.57315303218353
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.86382690205275
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1155.4184360723632
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.28219788711428
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1068.3109561688634
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,559.8685525481718
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,117.5829695654626
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.68036562896965
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.5145885192095
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4140007856183
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.11583377888473
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,181.72557891305692
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,141.0020189360021
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.33225718829846
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.34882372472154
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.07189098971644
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.33225718829846
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.24062904832331
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,157.19628088476057
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,62.84349875160701
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,246.17227026434088
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.19932658237684
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.46037196163303
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,156.22820876551165
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3914059803155
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.3454528862237
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,34.14925111260076
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.75961509325245
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,162.83133872152828
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,668.4912179888096
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,729.1341947482249
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,280.44701670973876
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,488.63966761407426
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.55802882699132
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.64875635718406
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.23868083776834
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.33163086039053
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.05366913852404
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1094.0186040168514
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.82699950990792
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.18230806001492
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.80605907835516
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,244.85610543964017
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.19932658237684
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,165.95093561030683
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.19932658237684
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.87294543272739
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.82542106031138
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,122.88754038127091
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1028.3927502701304
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.50623214661032
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1056.3097486026352
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,620.9543326747076
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.19932658237684
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,184.87406619303252
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.31678042157
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.50623214661032
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.89911862517005
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,685.1321983787891
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.34306886845454
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,215.2267605874443
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,518.5469456063602
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.19932658237684
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,166.4412827843828
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,325.0232733723054
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,234.83378647360814
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.61718010146984
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,456.3616109448433
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.36117281355537
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1202.214621613914
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.46985580533223
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,203.16419356844375
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.87047252800686
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.35987681359538
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.03677514148578
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,196.43788997063024
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,161.69547587719873
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,319.94961886219255
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.50623214661032
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.67970626203424
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.81273393496622
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,217.12135653011612
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.62961396462276
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.21933112409748
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,311.4577348199565
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,155.60703550101604
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.30798869518694
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.50623214661032
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.50623214661032
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,95.09665888171384
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1043.9196133720723
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,784.1156763774077
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.50623214661032
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.88879818648923
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.97883282381042
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,421.20974484524675
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.17585547934982
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8639801902418
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.28181157546311
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,268.63634161815526
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,54.3222108403201
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.5712361859669
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.85372321716866
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,327.294689927955
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.65084856876386
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,282.6442677232656
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.4651474948983
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.855892421031
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.33225718829846
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1250.8783586552709
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.21235880299004
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1061.7907563804026
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,495.9125646455392
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.1658873753123
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.32496865621067
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.42401872898756
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0230262574419
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,159.73383550951917
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,373.5430068319273
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.35569165911994
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,89.5227732809231
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.60317261915316
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.4660396273535
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,89.5227732809231
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,322.87918648495526
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.4415533582476
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,83.46753243523277
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.4257731129491
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,240.68179832991063
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.66358092531254
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.2879623698977
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
