,situation,model,performance
2956,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,350.9411315917969
2957,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.2682189941406
2958,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.28325271606445
2959,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.28325271606445
2960,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.28325271606445
2961,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.28325271606445
2962,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.28325271606445
2963,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.28325271606445
2964,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.28325271606445
2965,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.28325271606445
2966,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.28325271606445
2967,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.28325271606445
2968,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,426.0594787597656
2969,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,361.6929016113281
2970,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
2971,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
2972,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
2973,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
2974,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
2975,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
2976,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
2977,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
2978,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
2979,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
2980,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,371.01055908203125
2981,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
2982,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
2983,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
2984,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
2985,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
2986,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
2987,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
2988,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
2989,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
2990,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
2991,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.71148681640625
2992,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,332.43450927734375
2993,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188598632812
2994,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,689.95556640625
2995,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.888427734375
2996,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.037479400634766
2997,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.037479400634766
2998,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.037479400634766
2999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.037479400634766
3000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.037479400634766
3001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.037479400634766
3002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.037479400634766
3003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.037479400634766
3004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.037479400634766
3005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.037479400634766
3006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.807373046875
3007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,372.5239562988281
3008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.7493896484375
3009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,734.0335693359375
3010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,444.6904296875
3011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.01727294921875
3012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,309.5251159667969
3013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,302.1553955078125
3014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.8536071777344
3015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,329.19061279296875
3016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.13818359375
3017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.350341796875
3018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.12060546875
3019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,309.1021728515625
3020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7799072265625
3021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.36753463745117
3022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.36753463745117
3023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.36753463745117
3024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.36753463745117
3025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.36753463745117
3026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.36753463745117
3027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.36753463745117
3028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.36753463745117
3029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.36753463745117
3030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.36753463745117
3031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.6778869628906
3042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.13673400878906
3043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.13673400878906
3044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.13673400878906
3045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.13673400878906
3046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.13673400878906
3047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.13673400878906
3048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.13673400878906
3049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.13673400878906
3050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.13673400878906
3051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.13673400878906
3052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.1613464355469
3053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.74237060546875
3054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.04052734375
3065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.04052734375
3066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.04052734375
3067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.04052734375
3068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.04052734375
3069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.04052734375
3070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.04052734375
3071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.04052734375
3072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.04052734375
3073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.04052734375
3074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.3064270019531
3085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,682.6482543945312
3086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,334.38385009765625
3087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,338.3115539550781
3088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1174.84619140625
3089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188598632812
3090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1028.943115234375
3091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1177.81396484375
3092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,438.1220703125
3093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,322.9463195800781
3094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,332.2699890136719
3095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,660.0203247070312
3096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5858154296875
3107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5858154296875
3108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5858154296875
3109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5858154296875
3110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5858154296875
3111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5858154296875
3112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5858154296875
3113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5858154296875
3114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5858154296875
3115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5858154296875
3116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,494.84564208984375
3117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,436.2915954589844
3118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,373.1138916015625
3119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,436.5605773925781
3120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.6167907714844
3121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,774.216796875
3122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,331.0221252441406
3123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.16131591796875
3124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.6215515136719
3125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.410888671875
3126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.82299041748047
3136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,294.84808349609375
3137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.96441650390625
3138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.0842590332031
3139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,44.06632995605469
3140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,44.06632995605469
3141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,44.06632995605469
3142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,44.06632995605469
3143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,44.06632995605469
3144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,44.06632995605469
3145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,44.06632995605469
3146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,44.06632995605469
3147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,44.06632995605469
3148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,44.06632995605469
3149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.513671875
3160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.7631530761719
3161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.1647033691406
3162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.69866943359375
3163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,335.1625061035156
3164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.95953369140625
3165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,292.28607177734375
3166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.31695556640625
3176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,426.7360534667969
3177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.61602783203125
3187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,87.30597686767578
3188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,87.30597686767578
3189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,87.30597686767578
3190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,87.30597686767578
3191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,87.30597686767578
3192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,87.30597686767578
3193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,87.30597686767578
3194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,87.30597686767578
3195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,87.30597686767578
3196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,87.30597686767578
3197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,453.0988464355469
3198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.596168518066406
3208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,461.2302551269531
3209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,388.8506164550781
3210,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,555.277587890625
3211,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.5523986816406
3212,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,714.0924072265625
3213,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.6106262207031
3214,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,438.9638671875
3215,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188598632812
3216,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
3217,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
3218,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
3219,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
3220,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
3221,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
3222,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
3223,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
3224,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
3225,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.11606216430664
3226,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,696.2842407226562
3227,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5475769042969
3228,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.7508850097656
3229,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.494728088378906
3230,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.494728088378906
3231,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.494728088378906
3232,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.494728088378906
3233,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.494728088378906
3234,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.494728088378906
3235,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.494728088378906
3236,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.494728088378906
3237,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.494728088378906
3238,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.494728088378906
3239,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,453.8993835449219
3240,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
3241,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
3242,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
3243,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
3244,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
3245,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
3246,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
3247,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
3248,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
3249,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7070007324219
3250,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,302.1553955078125
3251,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,86.47130584716797
3252,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,86.47130584716797
