,situation,model,performance
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,483.02251866117393
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.50957125038053
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,162.8985194046782
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.25385853554855
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.06817992044311
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,195.07144756611913
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,204.64749670644375
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.9366413268269
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,282.6690226294088
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,141.28681394493336
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,148.6174502585321
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.88637057744467
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,225.85835207579308
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.71992683702913
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.50060119566584
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,213.89367709451656
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.04921597095937
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,119.24617116636101
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,138.2283567759044
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,138.2283567759044
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,152.53508840033368
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,529.744767023428
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,347.6788213866952
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,125.67366859831394
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.02539972985537
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,160.26494920023757
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,247.35783800213088
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.02944158317123
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.9397108901803
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,124.30676047109063
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.94844857864916
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,41.445629059020725
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.16263777033538
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.39597588233522
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,211.868326439977
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,27.616142134833265
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,262.9080267810447
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,121.73956381303093
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,123.6551422000926
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,69.29134961664097
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.5676997279912
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.78946509822276
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,279.3730801109193
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,188.8506676889339
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,111.48547690913307
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.26947112508367
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6989585064262
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.65216651795396
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,189.24094769571653
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.52381963375565
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,48.24025950773189
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.48751402447675
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.64094737021485
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,48.24025950773189
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,110.31740383931323
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.7564698941727
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.47329771937137
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,213.01038279182924
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.79298041511074
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.46427335630227
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,165.02735608611079
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7651876825723
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.10049458289504
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,25.950874608403737
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.17097118690747
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.24755018046315
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,702.5236994248532
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,539.1562955619974
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,215.2731005607591
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,301.13611233869193
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.49113060303266
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.8659710600948
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,82.97728651945172
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,139.61603021933536
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,141.50259003628537
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,761.656498935953
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.95343770671157
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.48893106294898
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,132.147753495947
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,148.59442655359018
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,57.649755004624836
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,79.53964018517868
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.79298041511074
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,123.75211312372664
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.88118522266083
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,98.17483696965671
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,771.0508380334911
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,65.21992265352529
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,740.3246889228219
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,350.01940019389764
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.89362448351824
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,126.20704763449537
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2724787729759
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,65.21992265352529
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.6369898792846
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,490.9770527472088
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.84664809812517
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,157.6519933679081
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.5989722869218
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.79298041511074
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.4806523448883
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,245.37055221134182
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,188.85662128028346
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,123.51256542194426
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,274.9867617351849
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.02598137343776
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,808.3369731641079
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,167.2532235245436
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,214.03855223269707
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.38333730627375
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.46519628231748
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.73902436884553
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,104.1461930334668
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,136.06865113278948
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,228.5731449460363
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.324770442381926
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.534701372003276
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.5301239832668
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.5052673472565
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.37411365943505
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.29395625673739
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,270.6763212747377
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.17701193342002
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,93.20175731269808
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,65.21992265352529
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,65.21992265352529
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.42146547840876
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,752.0108056096678
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,463.6536672281386
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,65.21992265352529
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.02806732510003
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.43865825589464
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,301.3740165232893
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.92241955618417
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.61314123751094
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.8350335011247
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,188.2774916804352
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,48.24025950773189
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.37821367939065
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,157.80665088496445
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,230.88662150805385
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,24.61343940357521
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,173.94567009027995
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,78.51868274029351
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.25212271373111
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.952493512426095
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,856.0869181149491
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,109.75673480698354
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,827.7408357477267
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,375.6278875691662
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.7242280551771
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.59742284889359
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.89073913171835
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0538302335469
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.419099848213
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,210.39509687312653
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.46304387956542
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.529901025913624
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.28945059291289
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.55986456668026
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.23667657378808
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.8162016474166
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.14910885159455
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.20951483156724
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.9548503982722
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.68894409425693
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,164.28640645633183
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,207.00737773176752
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8995124807285
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.56428969868594
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,30.261388902044395
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.69145114600235
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.93385791440238
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,850.4370464507296
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,616.8580651806559
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.9851418490759
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,286.20730727680683
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.26866437002977
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.12458184419543
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.9001780677448
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.7965977745791
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,169.63834519706802
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,900.1325954065043
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.00143297954713
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5096289521388
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,160.69943347009968
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.74631688959533
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.71642327157537
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.72472165206113
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.68894409425693
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.29629864123794
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.59246455867682
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.48988124481441
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,840.9703467123144
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.43858237216357
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,864.2006955559472
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,492.05817578512006
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.68894409425693
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.98001930638847
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.798482351968
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.43858237216357
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1880228238717
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,576.0390367902456
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.29432465044505
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.57825909011213
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,473.8656266734951
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.68894409425693
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.48988124481441
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,209.75861199364172
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,189.69132255427968
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.94350791420115
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,237.35605362254702
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.90213822915754
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,998.0749466802363
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.06233635310082
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.92926207049908
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.28283021537783
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.95415826954863
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,167.8308721274391
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,350.50230184809203
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.85858541895925
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,225.33097164956504
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,94.84146829163333
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.42896504038295
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.4603972555653
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.00360700757253
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.22478498712474
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.58949240125233
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,307.4338672454441
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.11629199394696
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.8337819091081
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,94.84146829163333
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,94.84146829163333
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.51825699793915
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,810.2175304765728
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,653.6800380554848
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.43858237216357
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.28225533563948
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.83340778255757
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,285.79852786643147
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.95078676462555
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5085525348424
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.88532045695382
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.79020781665588
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,63.52418269312637
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.332603689568
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,178.40839762611304
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,294.4520456121738
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.06187244563871
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,185.32770415644885
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.42896504038295
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.22504295575214
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,76.42256565641998
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.9095824904257
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.56820486373041
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,846.3225772548586
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,433.99370130814395
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.2192575598172
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.44132322755038
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.13613053598627
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0014834766143
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.4398910669852
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.42447047304734
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.56381647707047
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,55.52819182825483
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.86959389187598
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.555486804021
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,61.34935896261034
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.91262898098452
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.13770740222617
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,58.672635211763364
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.71542435599713
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.88125839962748
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.94164892618704
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.68551741168244
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.94482231450274
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.47970353810655
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,54.659102323342275
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.64355331859576
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.94453519125807
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.40390525602598
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,272.8647177606111
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.97225791208447
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.4322966958823
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.41997106721664
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.68817531700344
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.37047104656668
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.5499652732354
