,situation,model,performance
674,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,49.86148135681994
675,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.5421800652039996
676,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.15494468235582
677,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.649641733692853
678,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.538587088929777
679,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.531008750575204
680,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
681,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,96.38341032379849
682,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.65002286482601
683,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.4735996059770924
684,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.28292018149097
685,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.26756875076451
686,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.58651333847791
687,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,50.70939333337679
688,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,111.24979862072543
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,117.37343200780602
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.616994702340257
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.38416403076224
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.81765819719554
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.715941456259387
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.54674246747934
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.15706906188257
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.11610800046521
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.908967297350443
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.96548770534649
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,56.48911138141454
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.28095350333065
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.13989426276408
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.649641733692853
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.531832510008417
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.098992826830465
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.71787464805094
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.660493891705293
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.3408913511061
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.649641733692853
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.96821384642069
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.04807636122305
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.37198386843978
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.45025806885515
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.29708381026468
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.868596062448653
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,80.98899382569579
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.35565090366856
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.649641733692853
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.71787464805094
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1108.283426003279
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.29082932375786
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.22032968099802
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.39535383874714
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.430928196196938
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.867974485318477
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.16631512067122
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.858373471260823
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.669916291523661
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.00649460906935
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.51969354412735
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.638882395470304
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.47419586931362
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.057189404506683
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,56.81120792007651
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.55634622080112
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.38263650797695
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.383976154486403
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.486260244924217
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.14984101090445
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.43367310435093
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.136759241516637
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.3714964121585
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.3714964121585
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.58073504620266
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.660493891705293
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.37250562966561
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.27342967044787
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1414.4584126165498
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.14800812500672
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45722661347462
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.724315948888382
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.284362477072605
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.810789743654557
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.914645212817685
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.998287499017085
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1476.9254300504529
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.3719399542951471
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.68858946540293
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.58073504620266
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.953703733703232
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.0737505930047617
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.47956929681712
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.11105819018552
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.10971984571695
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.26692249918488
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.23609795042729
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.7270166690917
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36968219913446
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.377501696055905
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.74563393126805
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.819801335022305
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.256168640964674
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.74955422961605
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.01241162030732
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.837160372603688
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.50494628383488
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.47883010327718
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.496275574205153
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.41195353463763
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.337581019989514
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.6586987753282
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.62155125822819
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128180036358
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.54682485882664
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.9236965791160623
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.512114423594184
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.31833831905638
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,248.26517304853957
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.306366682376
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.0375805777612
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.2008983123204
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.97169932764032
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.85447107809175
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.89544901253079
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.73586564499149
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.07491688416803
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.1953211024982
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.715241803833045
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.29543478273274
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.8595642155427
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.43636249637498
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.695203274168843
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.33438157942888
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.695203274168843
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.02980902606079
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.03969031300267
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,140.45983275254315
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.211879872121
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.818393671722056
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3736157235535
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.8883934362864
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.337581019989514
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.19109126044913
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1960394164444
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.818393671722056
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4915252975048
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7850372614557
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.23791059384314
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.28393740968946
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.325131717456
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.337581019989514
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.31762339834484
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,569.8088094912803
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.16851538832442
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.14463867409416
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.0870692544982
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.12289648077694
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.7642513377057
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.23989211739334
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.6751514553723
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.6470148375159
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.8735552077756
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.31814064214211
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,207.14974742001706
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.357055603440614
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.9031460043666
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.71316270824073
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.05797734753664
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.21604772867038
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.6024996896967
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.19226346557761
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.50431773689513
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3530703401005
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.4487226765555
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.495554610882426
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.9437439623442
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.818393671722056
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.93716085545032
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2163739290207
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.2531115000588
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.818393671722056
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.433140317026826
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.37309121756424
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,452.961465904067
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.69970216110002
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265328389039
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.157262668244634
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.66127206702215
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.256168640964674
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.43910550977394
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.92625641869898
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.6849589352795
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.910106718042411
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.9075483947146
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.05797734753664
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05849811290668
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.703833556741483
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1540604027139
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.85107422254064
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9045840813787
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7726172374064
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.60803510761049
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.614914439935173
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.27240612823434
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123073505164
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,13.521284932320635
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.7753999547206
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.1027982298203
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.62846947096184
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.63578916635
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.54481189800813
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.62846947096184
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.0869704458752
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.99420432416449
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.3508569404600683
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.74772850230826
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23339977801781
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.48577103233671
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.07138278015084
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906276367056
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.19412069621808
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.1364701501262
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.1939934662186
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.96858015699952
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,597.0561181953061
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5943440935499
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.09938847849656
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.39670973399575
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.09118293802874
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.58561235577275
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.94211180674839
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.15943012859725
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.4125169082642
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1173400404803
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.57588018266848
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.37782110032788
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.6080789388469
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.26264669289608
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23512425774813
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.66776064898004
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23339977801781
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.96873580052157
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36940097314152
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.49753605731425
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4959256175262
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23512425774813
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1603613761292
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8389017335738
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23339977801781
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.77636039728964
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147072303545
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23512425774813
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.77084722223526
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4641185838685
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.10832815538487
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.80319659930677
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3735901702919
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23339977801781
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.89464993157753
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,506.5932498534735
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.11871027798708
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.35212862071674
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3468835648681
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.99592789364198
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2393544324507
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.2043157755865
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.44288786132648
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.65231492627326
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.12893995604584
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.72131686779755
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,228.75600065803113
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.66402745622005
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.39290829487487
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23512425774813
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23339977801781
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.15305595877035
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.00525634795792
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.99930577432974
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.897184323563
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9687977534205
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.17661868637515
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.03391276346363
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23512425774813
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23512425774813
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.80115704190533
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1898986377498
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.2128935775276
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23512425774813
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.20518513373943
