,situation,model,performance
1557,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,1.1905924004887707
1558,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.05927756309174
1559,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.73086698787878
1560,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,1.6353046252150831
1561,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.45001866378033
1562,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,169.40533253715344
1563,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,1.5348090906872758
1564,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,242.7137040431961
1565,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.19668395990348
1566,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.1437927824255
1567,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.67983222619938
1568,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1569,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,520.8088742329037
1570,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.28597741449616
1571,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,0.7124609739787422
1572,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.90959369771979
1573,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.53478492961275
1574,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1721.1641285049598
1575,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,336.5985964306214
1576,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,236.12262676870253
1577,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,315.16084766033265
1578,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.44544759468407
1579,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.36574126055369
1580,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.4252892362725
1581,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.93792839581312
1582,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.95508883961116
1583,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,483.1922043583786
1584,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.98650122555225
1585,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.77108769536241
1586,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.06016032594948
1587,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,202.9190694582881
1588,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,6.380237381854454
1589,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,165.09602385982112
1590,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,15.325677072600737
1591,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.55507162995244
1592,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.87208565093033
1593,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.63547700880616
1594,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183752
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.2062688820103
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,466.34692535862183
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,268.80326162023607
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,7.538789311000187
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,180.4376794760355
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.1348642520308
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.2062688820103
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.3623780615813
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,336.17035974205214
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.4137859968388
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,210.5393922844738
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,200.45957459980065
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,6.001748879510634
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.63547700880616
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,181.16728000182573
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.349523548822
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.24843993816168
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,274.0648366078323
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.12976418500506
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,333.9268016813385
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.79900905794452
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,159.75794371542074
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.22290291841057
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.23705491782859
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.3748277913537
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,129.99219804268895
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,150.8635066821324
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,277.406725727191
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,57.15746113925503
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,17.67555047913556
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.42918032654352
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.75936988964887
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.69558741678796
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.53276047280647
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,210.9604700033065
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.95324122312175
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,119.71538416810088
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.2062688820103
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.2062688820103
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.05238684176082
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,528.7014372989767
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,244.64404066502115
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.2062688820103
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.1544298618401
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.7459240966221
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,132.71477714920957
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.2835969613051
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.93122831308307
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.85719590549795
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.97795962486185
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,10.732394092022668
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.6543327679278
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.51100576505087
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,321.32759598169156
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,0.8963848296367617
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,257.69325909914966
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,9.680377392350271
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.99991871777466
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,38.04763321660908
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.0677996931663
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.1863983998816
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183752
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,276.7909939586592
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,182.9629699540762
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.33548417477677
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.4458161735271
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6971461382509
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.68088229879717
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.60093963819992
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.64566856424626
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.9023080618195702
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.4203670073383
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.29481181625984
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.9023080618195702
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.86447216585486
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.43216047635862
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.380969057891267
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,202.89082645886353
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.16053402093308
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,137.81349663638835
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.04928315235878
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7624853317562
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.39167088812144
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,0.5960578067960293
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.89992125283317
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.27642249475024
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,698.9918287090034
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.6305035709856
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,208.85251871499668
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.5411802270943
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.59715398109746
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.3287218565886
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.8374819475307
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.82912741994772
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.64247161477647
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.8113274033236
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.2321536846205
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.91618415225305
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.3549631202196
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.29353542203938
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.75124108845586
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.78238903016451
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.75124108845586
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.865694296798
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.73468620800769
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.28249126813276
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.6087919429898
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.613919347555466
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.481010755605
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,328.81688265945064
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.0896431071282
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.50884793097406
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2686027704392
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.613919347555466
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5944945474549
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.85340004374046
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35067885622708
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.79496940833315
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,308.8541762540569
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.16053402093308
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.73788058192424
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,398.62374686769255
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.7574882131123
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.70616082815832
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.40099327139956
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.9318592749805
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.2168691099026
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.72198650952413
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.40851924738448
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.8178119705896
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.6345487872284
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.90907610544224
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,458.93216212075475
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.46311664551469
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.11564162685835
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.2554555702191
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.09005486453996
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.20673725078606
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.68321860737035
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.1933383948943
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.55900108140001
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.7652125087336
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61358469432814
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.7835254949812
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.613919347555466
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.613919347555466
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.81711039255875
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4769808411436
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.3562307358837
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.8956656779673566
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.31015243653201
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.41578188636971
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,300.31994852877483
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.04963997608766
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.60461571410644
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.91063384873809
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.15868535432617
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.4169740752683673
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.51703005482211
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.24535943784983
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,181.20959275283334
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,0.9615289394038335
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.50881496698244
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.78164867005705
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.72433124851507
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.88771496639226
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3302707745404
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.62507478785565
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.6985500714294
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.48924445111226
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.7503660977521
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.42582858517682
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.7382183790552
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521475277244
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.51355827757186
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.13924460178524
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.36430718883034
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,11.998505881693386
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41173023307852
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.95868102273005
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.6614141836563365
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.06894131453302
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08329672805382
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,1.9313400049279006
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.9270831790267
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23739543169981
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.65276310714302
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.9957305180445
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980807905866
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32243810630212
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,1.9911958636555804
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.95823469311424
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.4873331835533
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.7637758847602
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8605266337962
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.6819318238966
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8109823215863
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.04825716163242
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.6518881370932
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.53099396307164
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.27078651139743
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,167.9988134205251
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9621396259084
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.26903371823107
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39273261349018
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.07391537066596
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.89501601155494
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23739543169981
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.1913383301897
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23739543169981
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.6186421177228
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.44902130299357
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.68701433601032
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1048723557224
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.7840990265087155
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5158195757525
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.08220410632333
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23739543169981
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.7688653668721
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7967967788322
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.7840990265087155
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1621289528978
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.5977889944768
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54181972809752
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34399062107337
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0146369457937
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23739543169981
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.41987658338988
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.79852371367215
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.1747138579369
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71136991180515
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.78972671143472
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.2073842277893
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8447181963693
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.44762348315155
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05325577059588
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08199304449184
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.09551322511626
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.64013243233606
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.8766322036109
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.50910141151454
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.31092408255992
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.248615598190618
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.15614806533515
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.2740236472634
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.38266096510407
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.28625742259007
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05188842023026
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.2913994073491
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.9869575073968
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.4952540920694
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.7840990265087155
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.7840990265087155
