,situation,model,performance
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,44.76303851201231
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.26781376830273
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.52761925482649
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,44.76303851201231
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.7687360431292
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.91629359430694
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.90653770558294
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,208.2709239939302
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.086408969431055
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,138.70350703549911
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,161.78975924007406
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7638935829643
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.24867527232381
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,19.459291050881085
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.16863582842281
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.56115303838467
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,700.8711669561972
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,538.4254208802971
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,212.25646545283982
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,290.5104403036684
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.62496518782689
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.39348847558294
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.21601089670818
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,136.89890072059939
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,140.55027091239026
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,761.2526955653935
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.88843662666937
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.51483656068264
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,130.43207153412646
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,144.7000729088055
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,55.369346021580405
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.57996005117037
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,55.369346021580405
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.93393776435315
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.28631694013484
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,95.18701586857968
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,770.3629644399425
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.98892271066539
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,737.43817007203
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,340.88734213769584
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.108069604284246
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.99267117688099
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2706226364959
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.98892271066539
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.616640039673
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,490.43963754911886
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.21083139882776
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.9553756334639
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,314.65721210660325
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.086408969431055
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.02855756109848
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,220.31562078705693
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.0256265142946
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.61865755207522
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,273.43879719554167
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.61781847786267
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,806.4292736962234
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,166.08228290401766
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.73707138107514
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,91.61267996576481
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.3320215701934
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,110.13446281297036
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,131.58352188515468
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.5121186294327
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,225.8260676045668
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,65.63382207237939
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.45695076097976
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.89743982028081
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.86771959370242
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.74002369765327
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.72536999991604
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,270.24012512628354
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.90813393299386
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.41980114337868
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.98892271066539
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.98892271066539
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.26493609752991
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,751.2790503782924
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,457.7202141881189
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.98892271066539
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.91464548850132
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.08408119117348
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,270.7776513189302
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.57290235882911
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.60905855650606
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.46590131867774
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,185.43761414354577
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.8025314774314
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,117.03055937057047
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,156.15886106549783
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,279.28064572445015
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,19.459291050881085
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,170.77824461116654
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.76036287857949
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.79019915090235
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,45.49924693961428
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.7261839980271
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.12786229721476
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,827.2437095177166
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,375.083105908534
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.54800262449179
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.1596629195232
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.00818246795397
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.053024420487
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.22297326396024
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,199.98881339332482
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.06609439495355
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,29.663635284453054
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87248108868727
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.27399543364848
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,44.43481696318372
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.50344563999508
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,182.1754156213927
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,50.963398365132306
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,199.68475873715946
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.53087988650586
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,163.5096536020471
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,205.57873953425295
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8988268737099
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.45178988495186
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.01255502475933
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.35582846242085
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.95287082846438
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,846.6225251340707
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,615.4264513624089
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.46013911013944
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,283.797500329859
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.15603814500312
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.93184968250398
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,165.99146909269223
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.48387796685793
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.8584241520209
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.5733991741015
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.64821808678403
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.48530500493428
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.92684480465581
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.51300751443708
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.17019300517757
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.84270846739037
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.17019300517757
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.4881533196798
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.0343139051785
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,135.34150618621072
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,838.6761917248296
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,40.22959671784519
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,862.4603650902195
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,486.0155702693312
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.53087988650586
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.54844373887202
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7976751656017
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,40.22959671784519
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1756228341228
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,575.3497132846483
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.07896155335453
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.4262173643187
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.972257324927
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.53087988650586
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.82323552825517
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.23932767430813
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.97225163401959
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.2212733044843
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,235.17476615171722
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.57438802321977
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,997.0179232510079
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,182.2948385996633
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.51052037646951
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.71500333861698
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5560936226097
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.84433751220445
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,356.2508308422788
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.22043550069415
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,223.35538069301737
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,91.35658798555683
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.35307421134554
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.8934460864711
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.3252929847978
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.90145358295962
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.33676295315317
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.88692536996064
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.57785205012155
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.72856538356183
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,56.71577432174055
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,91.58810909894527
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,120.425054643148
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,807.703464495045
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,650.7533617287878
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,40.22959671784519
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.84134173505426
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.86152395249033
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,281.7120917618218
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.83785202088072
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5064447958177
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.73837429979147
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.07156843029654
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,29.663635284453054
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.0449032809119
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,177.6301636429826
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,215.98672337039048
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,22.433223567908673
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,180.42576508422883
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.35307421134554
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.90855153818603
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,34.440239826927254
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.4432702982524
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,159.2409730444809
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,871.5425378866599
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,433.30357726158957
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.69186223688385
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.37199760283534
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.96097799085305
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0010822777533
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.1707699773209
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.10698220788134
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.01746192206193
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,40.51836723960173
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.8308015591029
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.52117702945523
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,40.51836723960173
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.73300829587868
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.03464979024875
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,44.58456438139779
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.508191177134
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.63926697413342
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.90359921957082
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.3970949868693
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.94232612215313
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.42489823970334
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,40.04060185056414
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.59680972213292
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.76498917929342
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,232.82052954670215
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,272.35074678503764
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.62363071551061
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.14191440886896
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36148042635878
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6327582647123
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.44443842033633
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.97446284458943
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.90036187840474
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.7777146659931
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.01854486915727
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6404625400555
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9182417031443
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.60832036216783
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,135.6116307664444
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.71140255258584
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.4437500635048
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.66697237549928
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.18911167723124
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.78537216904874
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.99451692259748
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.79015032141183
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,249.00925730605098
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.63926697413342
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.47815836939589
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8327964319482
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.99451692259748
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.62289878775573
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.47723521633435
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.23597833550306
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.19803378349806
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.65079170365613
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.4437500635048
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,255.32647146360134
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,367.7386219688347
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.15630640147106
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.91270914107844
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.618419584982
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15516300951205
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,270.44526504015056
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.96563934686662
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.77618391327465
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.25938804905175
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.65120217371162
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.68695825294162
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,332.44504275711853
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.4658961008925
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.94011683593368
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,134.92830858374805
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.81298752760875
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.67783928233274
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.63457185562186
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.29982153315396
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3412306172727
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.4412758286219
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.77988239635357
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.20540974152306
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.99451692259748
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.99451692259748
