,situation,model,performance
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.36446631775812
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,262.5619815398749
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,7.129207049720006
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.74545178002924
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.90300180177866
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.25812017671933
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.13729382897698
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3542475785215
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.81251921950258
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7315495381127
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.525086705698
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.90497550278383
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.31733187528044
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.63577718503184
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0522004074494
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.74469253158034
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.25044533683493
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.53012116006622
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.547228905287678
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.43969292813443
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.97780091045783
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.547228905287678
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.1556252385723
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.15017655229994
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.983268185582462
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.21722993775668
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31641741174094
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.70479174300343
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.0920314499139
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.898125782018
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.33054708694027
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.02458048820985
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.98316667805653
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.57496419770182
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,869.5671082289265
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.95519331187
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.84312874719603
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.9699074946568
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.05435137430015
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.67034298678809
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.61366505462274
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.34410076529394
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.0509818540988
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9990834476495
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.29175027763188
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.40116480545342
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.1257236967927
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.00738254793279
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31641741174094
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3270457015139
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31641741174094
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.6707360098528
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.48357760249658
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.7881068699204
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.2622290474595
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.622699539923433
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.6346388671419
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.51164820508245
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31641741174094
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.84953939377567
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7968497486384
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.622699539923433
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1629426846039
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6431858511953
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5505107636827
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.41611427002442
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.07193613004284
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.31641741174094
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.26108913716489
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,233.71346986210582
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.22325860635905
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.75144874532958
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.9338319003783
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.22982775781577
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.9161610927292
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.49907267313327
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.0808782389436
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.12062512995104
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.12426069517932
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.7129095307045
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,378.6392220183578
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.55250861816086
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.2857592075128
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,79.33464662842704
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.26518453560058
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.31145028389702
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.03948967347034
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.446645017036
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.06937786109438
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.3273217516369
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0227387997801
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.57068638818075
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.622699539923433
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.622699539923433
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.2799895224326
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,805.0606489452275
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.6944081660826
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.622699539923433
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.1207067779489
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.86927206734006
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,251.02392342256172
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.21051203157688
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5042894493347
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.520931576407
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.323036344135
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.36223507044164
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.6392864474644
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.82433489032323
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,197.1176343982204
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.774910469736693
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.13107067031845
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.26518453560058
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.58656785305087
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.83781671398464
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9629509650608
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.8780211593095
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.0988256020307
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.59673083908035
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.11990287992978
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.15187214741366
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7826194810459
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006720177979
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.78188843909498
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.78005746254485
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.4302914331602
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.904610250551674
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7919579633028
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.4858382021156
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.96618763433776
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.49373487956672
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.93158309269845
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.042673599783667
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.29552072565434
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,27.98853998938725
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86498189797243
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.1001421164895
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9397735343261
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36933912686456
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.419034845363988
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54977327300074
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5822742172459
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,226.1695895292186
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.8181932442214
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.26567582108788
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.84354910421936
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.30197925251042
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57458301094923
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52446057593983
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.37984562947565
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85883759604022
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.5936525551486
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.23679657946246
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.583649569633
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88173124378648
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.327496800536
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,27.68785618186453
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.521611229923
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,27.68785618186453
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9353921811156
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15767772148678
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.09886486043953
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.36175999996742
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.5972750882577
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.57608544545388
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,27.98853998938725
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.23630102663705
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8283066812148
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.36175999996742
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.5928246744688
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.2452701325199
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.2051942067077
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.89875238785083
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.73213241197283
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,27.68785618186453
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.9607226694094
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,244.0987558021171
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8327544469271
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.1720356227813
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.38808782007536
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09528473759715
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,247.59764431266726
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9167852758616
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67789515060383
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21307439403978
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60558738203332
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.09044631508286
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.47827205599543
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.01278695954946
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.58261979071713
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.924559328665907
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,52.8595387002954
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61975602060554
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.31344263256963
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.68360045649953
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2660758638719
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.27493455403032
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69819157607535
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.7183221804011
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.924559328665907
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.924559328665907
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.0947792691801
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,458.99560364691627
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.36175999996742
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.322483362351
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74715515992213
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,598.3296242210683
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61958362944952
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.29240184375425
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.3989630198331
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.83851573778037
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.862963539162735
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.81231037708605
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88642263769586
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,391.20028584725003
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.67895079804682
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.68162221195473
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,52.547466809338054
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5833862473045
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.56425838359027
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.52769195166735
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.25789948052213
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.12159062015706
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.8538588849376
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.11319235760783
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.85017265412915
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67810186371105
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.95358919159258
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.96405101347747
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.62381010936003
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.955048833273125
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.24570207320785
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.737883589726966
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.283065522096766
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.25080330044349
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.04376601244647
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.27950327259518
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.60596045611433
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.950305823288852
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.9845385107094
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.291877868829346
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.372186846094
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.1990901664532
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,3.4629974086850357
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.29632297439324
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.47004531774071
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.4871153165979
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.9869298707954
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.96315995813856
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.69098668270775
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.091291741144104
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.27152928600227
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.94754672038253
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,73.36284633542597
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.93147095760693
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9482329194454
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.495264013934165
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.660620647993408
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.29327910791453
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.23662869128944
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.8295925030831
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.41728511126263
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.677722868540478
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.132329280145004
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.082258830246815
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.111859536428895
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.41483027209
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.294425234859245
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.4369003249708
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,171.3623403047909
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.950305823288852
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.43582958177758
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2889556390609
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.294425234859245
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.569050629874
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.8344455263803
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.42563976787586
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.10553645951666
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.0907541554667
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.677722868540478
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.50086415884036
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,648.1641957869781
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.95468867335042
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.2280384596922
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.7861852367913
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.60221376297085
