,situation,model,performance
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.0282552549965
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9829879894343
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.28184942326672
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39753960152862
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.1031547246912
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.95826281564574
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.28200067928582
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.2679076754688
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.28200067928582
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.64803080272787
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.46850767907108
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.74407746682806
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.193699363278
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.517130688089237
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5828895533003
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.32470868993596
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.28200067928582
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.81426183787875
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7968266675487
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.517130688089237
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.162588108798
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6234054424262
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54649624993732
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3845275490943
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0469582296041
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.28200067928582
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.50724502431856
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.1392147961702
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.20211285293723
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.73399098012757
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.8710433264213
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.22005317615856
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.885040245122
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.47665987971573
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.06884277318025
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.10379892943433
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.1117515789682
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.68120014238443
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,379.01869186544263
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.53360251076242
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.2271345787708
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.517130688089237
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.21770412559368
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.295143144197
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.0041987231135
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.37680096112132
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.0617620692481
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.3116690900228
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.00714979626625
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.53783578238253
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.517130688089237
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.517130688089237
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.247560651899
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.9856627597289
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.6078699329556
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.517130688089237
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.01349796665689
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.8415551055714
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,254.02125797842135
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15312457355904
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5042291794488
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.4862048914623
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.30190375503835
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.786285476922863
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.57101838130345
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.80165385685348
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,5020.343058718952
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.425955142264039
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.99057513835558
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.21770412559368
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5775829351535
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.273123285531409
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9494706025002
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.8398243561195
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.0293659793849
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.5769488097739
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.07579731705178
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0881777039946
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77763528015308
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.000660545723
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.7140132366381
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.77088251398453
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.41829129074387
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.607226860966918
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.79088392028365
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.4848462669931
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.558327198621583
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.48705444190398
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92873531819887
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.20697211977029
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2895628067131
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.34138986292276
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86390637612132
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.09180892866675
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.93970215618907
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36779310122856
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.82611846536862
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54846955934624
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57717816688557
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,229.5636815387072
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.80319714081185
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.25564518734387
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.83518513232872
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.30032044830872
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57293415179188
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52676275880168
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.36312850070956
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85768079955156
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.5884785485897
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.2141524032824
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5820385386489
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88071526060628
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.31963661639733
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.088182841181442
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5163159759454
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.088182841181442
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9145039313882
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15679570734696
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.0519077949485
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.176878674181218
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.5918630144249
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,580.7150973408799
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.34138986292276
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22953330024055
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.828181133683
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.176878674181218
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59198368494634
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.23875431009384
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20434840391644
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.8903710403994
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.7057949350482
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.088182841181442
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.92159566053348
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,359.67336045918955
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8236741504712
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.15120164108086
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.38164291131213
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09366507317088
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.3683371840565
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9154249138457
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67515393470507
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21176427327762
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60428926982792
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.07367582544975
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.370452058855
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.00006767236823
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.57259547475914
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.695296098840718
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,36.70777212532599
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61812287333194
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.30445124671536
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66711814732486
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.264451912671
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.2702818474348
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69589598003802
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.70434951798316
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.695296098840718
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.176878674181218
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.0515454645248
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,616.1663359998931
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.176878674181218
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3150630985704
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.7454991014057
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,624.0977492511114
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61858229264263
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.29221426719704
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.38678210501985
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8294359251323
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.454908628579267
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.7663540238993
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88513415694086
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,389.45715326057194
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.038767888618501
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.67193713764667
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,36.45038971080838
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58225433058513
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.699391896999234
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.52376992556503
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.2394498426219
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.11511080081004
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.85118763330803
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.0950736496967
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.84909735444324
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6780652033033
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.93168715071735
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.82718469838399
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.343670264119982
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.833685782251344
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.207525340517705
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.70174216881456
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.163306255823464
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.144154696580884
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.95992333018733
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.159158224663635
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.5698319387526
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.782616320365369
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.93558665670086
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.15781041761021
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721548094201
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.156110866017166
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,3.013577462971688
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.25885628748499
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.41003860991579
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.45496435082157
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.9656419158113
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.92861477960608
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.64173573418083
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.04635262476501
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.240608425292457
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.839567088793803
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.14346486911682
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.88527877331641
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9401497746736
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.31914112036365
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.587359892852284
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.24215110352759
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.21039156781976
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.750508198737286
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.3477621599736
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.567908251356844
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.81421990350707
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.022269443777446
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.933399738119064
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.3682143665794
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.165439737925466
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.3970656024804
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,177.9087941981092
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.782616320365369
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.3858758855941
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2889183769696
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.165439737925466
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.568387755314
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.82003445585383
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.37422841268533
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.07568042735997
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.0626973374397
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.567908251356844
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.41777574536121
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,580.2739641854347
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.81833353086627
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.12981497844643
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.73953286535718
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.589925706125875
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.6933717619833
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.72385287621529
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.3966692915984
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.709482982259257
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.68187020299931
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.154553581667884
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,98.46608413752625
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.347658632586445
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.77021397186522
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.966948226194217
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.888407879612267
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.78951752279861
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.92421017761376
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.214174262267605
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.1656440835797
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.9214547059644
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.254634810527456
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.570134842264967
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.613357004374794
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.613357004374794
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.086114899739613
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.7204707638365
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,296.24680572907016
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.165439737925466
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.583386626178914
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.553407975569456
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,131.08915734497498
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.32793212682546
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4608368442637
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.41577695761501
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.6645892968501
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.833685782251344
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.662488082550794
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.82032746261842
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,362.51194661740044
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.9190300262428295
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.22576608412697
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.574136403930599
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.263445423205013
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.892035222019706
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3458057001151
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.12366658165712
