,situation,model,performance
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.7399223638872
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.4127081747114
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.84069210109533
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.65667438451757
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.97713613121141
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,116.20983870794748
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.50297998652759
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.16363128482251
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.27325143039226
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.120955642930234
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.2155470862296
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.7353133738614
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.2100239008073
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.60186602438864
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.77126439866146
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61735028481345
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.8023624288272
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.637982884040895
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.637982884040895
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.84900398030277
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4872371640039
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.43696842580744
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,6.802522184573931
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.35761686362282
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.45053597123265
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.91675460940195
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.0693179915114
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.60467231551075
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.93089395452556
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.20177975757244
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.4404872044844352
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.5548334907738
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.27056285517077
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,231.7361834390575
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.410440146143227
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.55885085344758
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.80730818680063
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.839502638166
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.940626993453876
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3353388781308
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.6647113995235
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7055229490034
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.4968168909961
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.78305857242023
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.40186243599722
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.71673248290554
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521586992143
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.56247166948233
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.16273298613856
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.39936906124885
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.068057784583214
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41763944357527
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.96272136544903
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.068057784583214
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.08725627643327
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.0974371928577
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.641917895060814
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.98841461167382
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.25410078000598
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.6637586627107
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.01608426363111
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980902955777
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32415515990837
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.184626073344585
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.96351202548328
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.50583809109354
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,891.1461485511403
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8805295469036
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.71585803769776
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.84456653574557
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.049540538949
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65580056582186
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.5484695187806
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.28627678160774
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.00983823441945
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9699477051573
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.27383129146162
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39454728591363
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.08486459165596
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.91864821383186
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.25410078000598
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.22000489655267
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.25410078000598
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.62964366124118
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.45631336877247
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.70838475236098
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1381409709676
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.257893261469904
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5409386002782
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.17305141892604
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.25410078000598
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.78582418416194
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7968079693526
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.257893261469904
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1623008637255
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6073802060318
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54350833984103
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.35911940854368
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0267338514768
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.25410078000598
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.45260199508803
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.5401377207288
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.18497438360666
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71984126337904
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.82017332824944
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.21212906970476
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8598172723331
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.4584966198716
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.0590918722115
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.09015953804882
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.10159825555937
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.65550920827752
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,380.8980479505078
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.518277254496
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.34008641752686
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.554379142801707
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.17919590063163
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.28193127006537
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.39613511371488
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.32017063693436
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.0555867145972
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.2989885501314
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.99451833977378
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.5112025176402
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.554379142801707
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.554379142801707
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.2212730667545
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.9248716385949
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.5377246092244
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.257893261469904
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.92651541077326
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.81910265824303
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,259.00311178055773
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10538028425955
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041803542763
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.4580444640319
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.28477596098588
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.299488635405988
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.51567311421437
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.78327381296947
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,202.99438820725905
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.0359817230052695
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.8768331886756
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.17919590063163
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5703047309023
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.777354094797646
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9385445470878
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.80887738419713
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9730502117055
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.5609225525326
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.04006101094018
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.03651166499787
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7735974877086
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006512520931
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.65898240257758
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.763448478404
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.40858406997324
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.953128318355024
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.79001431527905
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.4840425401497
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.098412733076383
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.48164298105746
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92642969014352
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.072824262690886
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2847358031653
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.707287157918548
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86303526144016
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.08505695756406
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.93964433211505
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.366540965572
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.268658534438167
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54741388058335
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5730503443927
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,223.3875675899359
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.7910463216186
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.24751843700878
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.82840857266066
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29897684763333
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57159751054022
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52863036868928
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.34958219999035
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85674384136897
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.5842852322438
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.19577587693217
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58073253030165
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87989240602928
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.31326871271452
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.471778615927072
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5120267235774
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.471778615927072
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.89756476353847
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15608105789838
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.01382114583797
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.758981337065244
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.5874778961928
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1345.9299461734222
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.707287157918548
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22405051977952
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82807942647594
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.758981337065244
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.5913023907086
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.23347460506386
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20366384320445
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.88358073573093
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.6844422284482
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.471778615927072
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.88986008644363
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2055.0510584087483
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.816316806977
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.13431892626437
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37642166895498
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.0923552191109
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,237.6117895474698
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91432310089334
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67293354201223
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.2107024412872
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60323675163437
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.06008628139028
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.28312963761485
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.9897617018634
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.56447358187535
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.27084636505595
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.56208810024282
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61679948631007
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.29716678160227
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.65379492530667
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26315336176913
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.2665125984974
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69403584544347
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.69301595183367
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.27084636505595
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.758981337065244
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.458060801083214
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,889.3003845455257
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.758981337065244
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3090506804001
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74415889650083
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1001.9430870945025
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6177709889965
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.29206230968913
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.37690292943668
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8220789736394
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.587507463615988
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.72908084754042
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88409055613465
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,381.54610218209694
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.0275899257762315
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.6640902689724
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.31025619452081
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5813364211778
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,30.320622570502994
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.52059108032375
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.2244995100223
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1098607292656
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.8490250635165
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.08041195120447
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.84822595309814
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67803550437867
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.91392423662558
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.71604171398349
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.114002016796782
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.734772121956066
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.17655927562209
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.67308513606336
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.065718734555062
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.057508775030385
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.891913267229896
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.061002090973178
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.54055353840357
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.645132210363549
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.89589648234205
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.048916010020996
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.372128856225
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.12125794396195
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.592918222637177
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.228484386092425
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.36147620409552
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.4289079435368
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.94839568949976
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.9006214027718
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.60182307272748
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.00990159067364
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.215110468080113
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.751779889873724
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.05691914482695
