,situation,model,performance
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,138.69668344078156
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.4542002230567
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,338.55107077675933
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.85663665331747
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,214.86413115130685
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,209.45581729647444
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,146.34399140649492
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,158.8396970166187
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,213.96697735621046
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.4825141250755
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,146.54944964035718
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,278.5324315026285
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.5045948530282
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,483.6955401975802
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.6446988507673
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,163.19838137311862
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.15624536694241
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.3283397842277
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,195.52188346941685
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,210.52610744049932
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,153.14577527206208
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,283.1686403296727
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,141.83409546272154
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,149.5158996515725
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.11785477689341
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,226.34649444963384
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.10407960231927
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.5910823457638
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,214.17534137065607
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.34099102468855
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,119.37498766224465
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,138.69668344078156
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,138.69668344078156
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,151.85411869753855
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,529.8410128734499
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,366.4887413378209
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,138.69668344078156
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.4891901025591
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,160.60844475878977
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,249.61901991580518
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.101569386525
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.9405384077153
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,124.68067182564637
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.14196104555103
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,49.24848152547564
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.41125011389443
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.39234753220083
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,210.93280817097704
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,29.49570208082669
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,263.40460981825385
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,122.65308785377115
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,123.89381079007006
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,70.10863390289347
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.6156187301517
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.33383677357207
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,279.6215609686233
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,189.42503916134996
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,112.02992589004504
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.3482043131141
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6991353132998
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.0270532289581
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,189.7977449607053
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.0442876926351
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,48.89973959098875
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.23993272847986
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.8604022263626
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,48.89973959098875
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,110.82381845971724
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.36889662752505
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.841654858951316
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,213.95293001919504
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.40429513651387
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.61418689609746
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,165.66526247602275
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7654513123304
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.07476976577632
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,27.04655711828317
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.36005407941316
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.89278101777933
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,702.8523863940824
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,539.3052446325864
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,215.87514185404672
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,301.4801243471719
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.44505111296891
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.80599491555283
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.35416153731353
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.15797035114656
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,141.70938058750082
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,761.7385515751338
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.37288316197684
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.67841284145086
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,132.47708620790152
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,150.13714317278394
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.76456857725054
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.19133496992823
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.08501378689098
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,124.1138921728291
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.8053988913526
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,98.76797315368279
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,771.1903676639446
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,65.46699941841513
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,740.4980854776159
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,351.73025652676915
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.40429513651387
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,126.8343776134453
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2728568989357
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,65.46699941841513
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.6411354167557
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,491.08638069285996
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.16934908297549
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.39062146775532
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,320.56597999668764
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.08501378689098
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.34666012804296
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,408.26302139288657
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,189.4145418934478
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,124.08719099198707
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,275.2980064040761
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,91.64608979401136
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,808.7123610816716
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,167.48318235187529
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,214.0999188987687
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.89301311970341
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.71033346127984
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.65525285045211
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,176.2018214411252
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,139.26669399678693
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,229.12092137805223
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.2403874533179
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.29432768740665
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.65869311572735
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,185.2340625469783
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.81493113197631
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.96696837857742
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,270.7651557699308
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.23158092678194
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,93.44441281763768
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,65.46699941841513
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,65.46699941841513
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,88.66708202832449
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,752.1592589851242
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,464.9007386540081
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,65.46699941841513
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.64100884377177
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.9079480145813
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,272.33163049897894
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.19047571758924
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6139729446422
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.5275702949692
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,188.8371128781304
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,48.89973959098875
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.91266740122705
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,158.13002461053682
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,240.26225146561688
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,25.606524189920414
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.57901893603224
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.55396067873156
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.96011851305478
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.365744009731095
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,856.1600467725904
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,110.27974252310175
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,827.8416611858433
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,375.7387582588485
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.12998907955982
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.81368607308265
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.08646339755816
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0539943912124
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.04750575528293
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.8728167650258
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.94176416459848
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,40.231442332466536
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.3735111480868
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.61755157551355
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,39.928971213499814
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.08299989397472
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.34419095546954
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,40.93943178772198
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,208.5719018423392
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.92142145985125
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,164.44343684155166
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,207.29536878538573
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8996521504439
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.58685739117485
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.598601412726456
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.7563830077091
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.05213387164238
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,850.8885026147684
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,617.1488475367781
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.54675016427504
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,286.6945859296616
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.29329018163793
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.15486051187608
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.29744148600517
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.18452124038356
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,169.79608860516507
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,900.2462181738243
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.07396263026365
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.51239226432114
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,160.85556075415315
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.23194503686736
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.91138285124246
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.55779343981348
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.92142145985125
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.4618153385023
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.70819038186173
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,115.01378723751837
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,841.4299819099556
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.65375785330423
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,864.5499919636619
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,493.2535400330901
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.92142145985125
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.08144209005228
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7986467894461
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.65375785330423
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1905488989087
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,576.1792702150078
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.45695074216653
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.8606108753015
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,474.0491209812574
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.92142145985125
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,115.01378723751837
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,210.31156147295403
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,189.83621234727403
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.0889998563273
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,237.79898699312568
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.96781781318032
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,998.2878832424807
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.21740905882086
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,239.01439950911444
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.39693048879326
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.0327530221119
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.23350375835778
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,359.9067030700794
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.98681441734865
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,225.72785870820022
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.05741217710015
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.6453553773956
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.5756314829093
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.2774354764157
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.68915629124623
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.63999204345583
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,307.54525197439955
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.22545348399646
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.0561233168492
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.05741217710015
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.05741217710015
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.73786277221389
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,810.7214897262094
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,654.2686985353456
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.65375785330423
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.96114858932947
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.03153200899627
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,287.74578024960203
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.13313440776852
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5089819164303
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.11398477888838
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.9350121216597
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,40.231442332466536
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.79110538317641
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,178.56576694380598
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,236.84605520181486
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.526552276904866
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,186.33582482880058
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.6453553773956
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.2897320201377
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,77.12628385395935
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1029.0041696885094
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.83791348183
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,846.8753978140088
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,434.1341567168829
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.52924321962755
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.8513716766059
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.17196025666752
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0015652076047
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.89474071617536
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.4888816443252
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.6785318439497
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,64.17153931337303
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.8775927862308
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.56244664119498
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,64.0781539318436
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.99309570142313
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1589717961564
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,61.08676506364442
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.75755176107737
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.1276640542364
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.94943423753125
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.7440366917526
