,situation,model,performance
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,117.26587604101425
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.74392722143185
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.7000325669751
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.89915726903885
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,168.98457024894307
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,111.90349081188725
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.0321538277728
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.08173454025332
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.9110134508442
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.0321538277728
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.33268424740695
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.60302325998876
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.64787822276655
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.94101999409855
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.1729283029492
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,140.35623458366882
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,166.55427055364845
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7667891718826
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.02584604209002
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,31.88601784110501
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.2565424187615
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.49182936204825
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,704.4822320189701
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,540.0566190546348
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,220.1290299276584
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,303.20103455536133
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.11793137934235
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.2178730095221
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.61502988176721
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,142.8505718859368
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,142.8188151383937
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,762.1538673850426
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.45640639701313
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.50038243495717
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,134.054135396471
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.86928981778357
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.60462748219244
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.54761211586592
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.05407565567332
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,125.90932793856015
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.48873673010763
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,101.52379134263275
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,771.8953334231635
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.81542857784979
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,741.3694457759177
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,359.8217532161526
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.1729283029492
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,123.66352434421391
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2747757993934
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.81542857784979
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.6621727106633
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,491.6404008305991
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.74496933948132
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.30346225401576
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,325.2983855836193
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.05407565567332
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.5552938854413
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,401.50773353828635
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,192.1542568484412
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.6261271702206
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,276.8570775028987
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.29279715522125
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,810.5546501404632
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,168.6086360179365
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,214.4110869900615
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.13770426009623
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.71852330193161
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.19731125317088
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,150.19436414293486
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.271659472677
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,231.8418053736267
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.41750246128824
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,78.15380284280644
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.30902299004013
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,206.43778801094658
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.92224525827996
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.6895736962892
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,271.21583427648784
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.50745600030228
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.54082033057885
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.81542857784979
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.81542857784979
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.07068886134451
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,752.9094285167391
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,471.63880066367057
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.86959535930123
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,109.64927142687522
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.23997543195816
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.8446077763586
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.51326228347337
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.61819364694145
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.23897941378137
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,224.9031762164807
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.0321538277728
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.24460448217806
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,159.71031487865616
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,199.6538895303203
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,39.518779781853944
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,177.73292742095438
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.83979170016315
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.14470899745676
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.971107993415465
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,856.5293117576936
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.8735124543634
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,828.3510111052334
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,376.3008256457929
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.41950699960861
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.9839687513811
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.9905243207698
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0548274533647
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.16077915666409
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.33882321987858
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.32352357884415
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,74.59897811322959
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.7947974366582
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.9068889300166
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,74.59897811322959
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,159.43368986048853
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.3181970624568
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,52.22876296884241
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,212.70774149350618
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.08395859360239
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,165.23425143376528
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,208.74104195984273
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.900360942134
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.70131432751202
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,37.70516147868963
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.0685626461782
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.83611939732677
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,853.1492936584704
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,618.6199786070533
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.6111331971464
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,289.1483405198187
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.42720563587918
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.26337556472052
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.2603751780794
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,197.1062761662033
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,170.5908227401038
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,900.8213099725615
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.4450940272183
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5409835365898
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,161.64153868940235
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.75652867405492
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.88974046791681
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.08714603257215
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.08395859360239
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.30551679521267
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.30421240968008
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.7711888706817
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,843.7238940654677
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.99208626493673
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,866.2963684265587
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,499.1474725047982
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.08395859360239
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.69614303704718
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.799481271829
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.99208626493673
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.2033680859738
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,576.8899160883075
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.671894758395
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.51855752494032
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,474.9877312639834
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.08395859360239
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,117.67663819232479
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,216.73368033625204
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,190.5632908368684
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.81902296306401
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,240.03841416591737
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.29559216415697
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,999.3563767178559
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.99777791152007
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,239.44559880589614
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.96799548276792
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.4200904135507
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.220789298347
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,355.34637357586206
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.6285448330489
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,227.71426866863354
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.99208626493673
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.7294623023199
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.15905592652197
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.8830417753804
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.00124880027784
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.891491849807
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,308.1103134317095
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.77670623393706
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.17136618569543
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.99208626493673
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.99208626493673
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.83675718401713
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,813.2378442862652
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,657.218018257244
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.99208626493673
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.58389773481224
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.0374215984648
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,294.8509088644596
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.9050796255397
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5111609271294
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.24985240656017
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,189.66166987838204
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,75.23617327846753
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.8540350057061
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,179.3583622058682
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,216.28839416050369
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,44.9766278256198
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,191.4856123116768
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.7294623023199
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.61905957764023
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,83.76012930656319
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1029.4820641238273
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,162.20317354447968
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,879.2437796648106
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,434.84623465304475
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.09636048412813
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.87615358375217
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.35479102251844
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0019799736626
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.16825457103414
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8143737837466
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.2795488114821
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,76.04579166185758
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.9186778059128
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.59761358436836
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,76.04579166185758
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.40003229952586
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.26826534649695
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,82.73216225041038
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.9708730187699
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.3455098178042
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.98911773995937
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,285.03978032014504
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9479114110186
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54809895872668
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,67.92760217361564
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.70235191280383
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.1678698674432
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,239.33013101182536
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,273.4916968046796
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.4017540887584
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.78976090856213
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.49269902609282
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.75477411323715
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.2846863618626
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.73346849156803
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.99228598406097
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,335.17395543868093
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.48000413739632
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.75945451330753
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.99925642162842
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.2209349390785
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.53225411294838
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.12945024413366
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.53225411294838
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.58391660063722
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.25717870842112
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,282.0646213020404
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,197.0354634029907
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,316.20768946271306
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.51107763902877
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.3455098178042
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.00620312602663
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8426203046615
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,197.0354634029907
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.68869739844723
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.9777916861742
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.30635455288933
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.8498414628146
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.48370238124642
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.53225411294838
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,258.1059198331224
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,685.8236254724121
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.8563991763412
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.50422147302925
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.12138064508184
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2976017008222
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,280.65790942996665
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.07394098760977
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.9929605928587
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.35565776693286
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.74561622676276
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.97067216191556
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,268.23173281939734
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.47720584313504
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,250.71570045335397
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.04973719078762
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.72115949788105
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.80279555873028
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.33437340195064
