,situation,model,performance
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.31352254098758
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.36705624935065
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,217.73475366224824
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.8378063363915
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.08619289540943
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,234.77012881015878
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.5127771555316
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,996.8202238556421
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,182.15172436443805
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.432915623696
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.6085377827668
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.48002282069655
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.64004802803822
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,363.54635541808557
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.10078766674928
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,222.98482532974126
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,52.964108715747265
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.15152239860568
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.78834263325686
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.21054772676567
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.4634952471979
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.28909432337306
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.7857268231128
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.47778302789467
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.52139073262978
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,89.8455236339167
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,37.016849575349525
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,120.22001218645912
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,807.2309355770775
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,650.2051177605761
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,37.016849575349525
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.18414895863046
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.68190745972865
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,278.87926267313657
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.58402333101319
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5060549346804
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.5216056679938
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.9372050669068
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.12820855254149
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,152.6148437704817
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,177.4851610361156
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,366.1073499845428
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,23.50783318821627
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,179.52946597802003
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.15152239860568
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.85019850761378
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,41.24438799765375
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.3566511316985
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.99487458513622
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,871.1062208770977
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,433.1758072410338
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.40828648640033
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.97850594360432
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.92868197625236
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0010080694814
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.74403593693486
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.0480181545745
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.91932582718104
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,36.991150598303946
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.82371321851983
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.51480412292753
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,36.991150598303946
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.68967575321196
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.01583158168017
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,41.3772106648595
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.4697798926146
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.40342092333486
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89659197070276
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.34353348905097
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.94186440867185
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.4148108082517
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,36.677314981616384
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5882431529536
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.7318721721697
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.06422803596865
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,272.25494585664114
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.55899244983925
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.08805277114027
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3506930244738
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6223489801347
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.45858208891164
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.8673689648479
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89282848309853
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.74456107206345
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.88108205009976
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6303008914544
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91161257905955
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.55756369001952
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,126.79693643324094
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.6770123792054
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,126.79693643324094
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.536843173095
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1834413584451
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.5862232282253
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,65.65862788334738
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.75535903264694
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,239.95256284217132
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.40342092333486
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.43443526204445
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8319843255192
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,65.65862788334738
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.6174590978403
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.4354279352396
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.23033613396848
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.14396421002468
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.48841372666524
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,126.79693643324094
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,255.08415197420217
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,578.1869639773885
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.09795068084696
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.77936379132967
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.57677846977072
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1440579526076
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.9514532490591
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9567729128888
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7583683317118
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.25109884903284
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.64306725010834
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.5795235944218
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,327.50849168670294
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.38418913307098
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.8755946096519
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,83.16142620026976
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.55959076126487
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.66737912072415
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.57654598941784
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.18443767217389
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3250598883629
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.41119487378114
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.76516402001698
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.11910537503337
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,65.65862788334738
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,65.65862788334738
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.33605693221665
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,226.06475414464
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,65.65862788334738
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.53912545433764
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.79649739787575
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,323.8774453189738
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.64884814015986
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2978964834977
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.74904323418895
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.1036978383024
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,41.3772106648595
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.1327866301801
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.92429299364323
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,672.0856922167908
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,37.18148588351959
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.96478083529175
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.33537300487407
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.61598020778337
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,54.72293860705645
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.64192856899786
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.79586612441818
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.31097348556136
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.9329699774573
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.65324130348364
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.88149658368914
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.679175756183
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.58340250977264
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.82205331118516
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.658207697386317
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.474946031665223
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.34172791791854
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.11089239784162
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.474946031665223
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.23674407033513
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.448520122728446
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.520168997539246
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.65821406113886
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.82562402522573
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,88.39851306475244
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,59.05872304819996
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3731252964835
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.43727865843106
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.807413243819084
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.38207410646932
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,70.25580250573525
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,509.42503817907027
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,507.6089650578796
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,146.9703691285145
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,231.12527231061333
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.3807381360707
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.129437140593097
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.585245450597338
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.2684108447192
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,96.26743135931201
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,680.1844944008827
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.92631318672706
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.588709701940374
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,82.76852298091593
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,139.0021045982965
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.28669808504863
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,63.466570436094216
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.72717667915175
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.167386111857
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,50.815270067027484
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.916229945359184
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,604.7605509762142
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.793821964236946
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,584.5926832784228
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,184.79706805770527
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.82562402522573
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,99.88006828068343
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2900471574661
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.793821964236946
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5884679982614
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,420.25610083972583
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.900769668716336
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.97688230714834
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.910657161385
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.72717667915175
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,48.68203987368658
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,145.4676035461978
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.79865400508974
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,42.02096488652618
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,218.14624392048586
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.95994843565895
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,623.667911378317
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,113.94708335900386
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,192.02498042772982
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.05490052180884
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.497342989176346
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,75.41345515252621
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,96.36426151159881
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.7068864172766
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,178.8540728449931
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.445729874784874
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.736873317399056
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.73104052370622
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,133.84904069496636
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.467196923490548
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.62459381304582
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,256.3627667133352
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.70894638093544
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.59850581406421
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.040751192167445
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.040751192167445
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.06168506232686
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,524.3365191933725
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,302.8878758918258
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.793821964236946
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.11786657101396
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.0749238148088
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,185.62717790179886
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.959471616849925
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4660356148687
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.60723669977764
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,114.01016689847424
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.474946031665223
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.881270447146086
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,108.09281347318156
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,417.55972636975184
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.559270008286736
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.23390374522086
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.31151259061864
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.99794436170737
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.137166451967683
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.5014554482369
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,87.40663161524334
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.6713337075965
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.58313520888026
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.47365438052385
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.550019982599853
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.25287482897147
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4610363452877
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.34574997909191
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,59.333447002881826
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.16802217082089
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,14.046090947341105
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.110350808825245
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,35.9766967735626
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,14.046090947341105
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,38.79618407526695
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.4372559186965
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.400529800637914
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,322.24672799022767
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,38.299815913003684
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,99.53542177678136
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,51.16586113341818
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9091180300813
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.475717423751961
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.755755585352055
