,situation,model,performance
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,110.55985904689594
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.95562372051991
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,287.90046238938424
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.91532349899744
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6195179454458
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.61084215400312
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,225.5068559478854
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.47234077069918
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.82930260184133
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,160.18605140137555
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.08010830509176
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.524100055950136
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,178.70224543369986
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.53895371453183
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.74273445970135
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.558259954251305
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,856.6445424478762
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.66763563102498
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,828.5100339125324
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,376.4769841738022
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.20833709396068
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.24696091335777
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.21831450031284
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0550888383895
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.08524531277595
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.48788317111593
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.05495794235895
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,76.46428322389151
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.92498498479512
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.9963586992145
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,76.46428322389151
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,159.8563804266362
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.61854616890344
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.52791695910275
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,213.98377047176902
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.44295035788014
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,165.48033742540474
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,209.1892180536366
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.9005833356186
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.73757595626805
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,39.401876868260615
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.16074339300292
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.7108190647079
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,853.8096159325361
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,619.0800146142575
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.6395659107862
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,289.91166678244946
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.47230310189957
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.28432975646894
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.8589586193325
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.87882411749965
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,170.83823047250033
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.0012315252407
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.5626105122086
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5597065641458
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,161.88602711444872
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.7294747479294
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.19300781994787
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.05731907869216
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.44295035788014
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.9772385072602
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.49381891402743
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,139.37073909384804
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,819.6882906550491
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.29043409033139
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,866.8355414221984
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,500.9404478218298
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.44295035788014
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.60498410828588
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7997431025558
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.29043409033139
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.2073902667814
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,577.1125453578701
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.91776832429932
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.1107879096329
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,475.28471836632383
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.44295035788014
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.95007974005374
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,208.32856002765894
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,190.78862743911952
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.04527064682492
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,240.73800224779015
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.39656615751338
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,999.6875446758437
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,184.24038106168555
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,239.5806043087267
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.1444890043758
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.53796633692255
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.82592569549809
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,464.7397318790906
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.8268550053529
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,228.3283074890139
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.29043409033139
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.06490497971629
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.3416468149531
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.8832276348795
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.7118581394606
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.96884284520848
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,308.28754400222664
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.94874289830494
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.48676457585464
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.29043409033139
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.29043409033139
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,123.17633414572451
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,814.01360429716
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,658.1306578777557
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.29043409033139
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.66600620890735
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.35313466535294
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,296.76608611184275
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.10861619949893
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5118446220293
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.5981307240652
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,189.88687908672563
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,59.02226015159598
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.32554522384532
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,179.60499785300564
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,547.0455222657636
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,47.21095253232519
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.1097257845614
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.06490497971629
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.72271120632493
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,84.57748998726596
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1029.6312872581027
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,162.6303675120354
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,879.9408349831132
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,435.0694180484499
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.58603158170075
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.49300308528424
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.41253940240279
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0021101124447
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.54084444855948
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.91602905163256
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.4748256479114
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,79.30667457085913
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.93173583774993
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.60859554354076
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,79.30667457085913
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.5272301928232
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.30302734296973
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,72.23692222453168
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,281.03764555655397
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.7168200174459
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.00162884748994
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,285.13215339000595
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.948721101562
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.56612052188444
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,70.36595641812657
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.71792810192403
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.2266112108418
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,239.0339167316873
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,273.6544137260258
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.5139764720546
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.88311275310633
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5118150802416
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7718735457423
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.26323692219384
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.8485394571177
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.00573495561477
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,335.23067085172454
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.76083138752767
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7761125951662
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.01112129099033
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.30952986677553
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.81919166584024
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.1903548970382
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.81919166584024
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.7673145094247
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.26696759877416
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,282.3764518659847
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,228.7517002918263
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,316.26771392786196
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,227.96645359323932
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.7168200174459
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.08261709553673
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.84404444457607
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,228.7517002918263
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.69823541113345
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,278.04957385891595
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.31682131283802
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.94398519498688
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.73174295858996
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.81919166584024
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,258.4871234332309
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,403.5407442427792
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.95700547194457
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.73169033590628
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.19417453886285
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3192174562202
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,281.6397948565134
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.089802359653
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.02457595178797
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.36894134327466
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.758698933615
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.15436650503935
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,251.93293471597374
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.5799978592772
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,250.827383815409
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.3127444317716
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,227.1202647205619
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.82067196408153
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.43549287884161
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.30976444087048
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.315811361315
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.85755046004743
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.98114599983265
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.32238721815594
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,235.17549131845985
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,235.17549131845985
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,240.38826044778799
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,240.9592603932743
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,190.44195550814487
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,266.240037666865
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.96929226370742
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,249.05423152427622
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.7438987004121
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.31591493440595
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.8115323278165
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.9627068003777
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,79.30667457085913
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.3203710716822
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0502287117906
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,378.068207912429
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,70.48661580029507
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.88598387816128
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.82884448609227
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.71534845012704
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,109.97201082986577
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,350.00795090364437
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.52709779177943
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.926215334812
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.20376689037926
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.32821503751444
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.9819756039932
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.68269744349664
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.50250111057224
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,79.03706555929382
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.773995359030096
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.81756722397727
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,46.686338304718404
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.84919740172637
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.74846538572493
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,47.630325584026394
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,61.09257687982044
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.63039217901697
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,139.03693906821292
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.83125060137505
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,92.78944957051796
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,76.03667064787138
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3762028309868
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.233007002870636
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.217988621787942
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.79268566771775
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,67.47268568019354
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,512.4492188466375
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,509.6285330690309
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,150.2155951629768
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,235.71827506515316
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.26839526315502
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.94892605698845
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,42.10457949989248
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,124.0616705506635
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,100.43595207812886
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,680.9521170872401
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,42.64121434435815
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.320288493393356
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,87.3316604609164
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.4761928339015
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.48986091431098
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,74.62500303225224
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.83125060137505
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.35516984010196
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,56.18473980311909
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,47.16457940335643
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,608.0624344498756
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.63800587094273
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,588.2407854536942
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,215.4423028999542
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.040603639230234
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,104.52582015928404
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2936266579894
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.63800587094273
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.6521419485837
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,421.63227637747127
