,situation,model,performance
3025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.52895736694336
3026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.52895736694336
3027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.52895736694336
3028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.52895736694336
3029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.52895736694336
3030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.52895736694336
3031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.3152160644531
3042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.90696716308594
3043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.90696716308594
3044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.90696716308594
3045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.90696716308594
3046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.90696716308594
3047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.90696716308594
3048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.90696716308594
3049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.90696716308594
3050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.90696716308594
3051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.90696716308594
3052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,322.675537109375
3053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6699523925781
3054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.99005889892578
3055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.99005889892578
3056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.99005889892578
3057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.99005889892578
3058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.99005889892578
3059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.99005889892578
3060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.99005889892578
3061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.99005889892578
3062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.99005889892578
3063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.99005889892578
3064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02032470703125
3065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02032470703125
3066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02032470703125
3067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02032470703125
3068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02032470703125
3069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02032470703125
3070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02032470703125
3071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02032470703125
3072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02032470703125
3073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02032470703125
3074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.100318908691406
3075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.100318908691406
3076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.100318908691406
3077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.100318908691406
3078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.100318908691406
3079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.100318908691406
3080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.100318908691406
3081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.100318908691406
3082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.100318908691406
3083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.100318908691406
3084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.2232971191406
3085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,780.1152954101562
3086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,334.3382873535156
3087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,337.6960144042969
3088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1174.8447265625
3089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188598632812
3090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1028.9429931640625
3091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1177.7957763671875
3092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,437.99066162109375
3093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,322.4625244140625
3094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,331.64385986328125
3095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.859130859375
3096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.54058837890625
3097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.54058837890625
3098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.54058837890625
3099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.54058837890625
3100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.54058837890625
3101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.54058837890625
3102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.54058837890625
3103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.54058837890625
3104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.54058837890625
3105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.54058837890625
3106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5657958984375
3107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5657958984375
3108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5657958984375
3109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5657958984375
3110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5657958984375
3111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5657958984375
3112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5657958984375
3113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5657958984375
3114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5657958984375
3115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.5657958984375
3116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1010.7329711914062
3117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,435.8080139160156
3118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,372.625732421875
3119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,436.2344970703125
3120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.1540832519531
3121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.6697998046875
3122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.9549560546875
3123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0759582519531
3124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.312744140625
3125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.3542175292969
3126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.19773864746094
3136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,290.67864990234375
3137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.1120910644531
3138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.7850646972656
3139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.43614196777344
3140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.43614196777344
3141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.43614196777344
3142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.43614196777344
3143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.43614196777344
3144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.43614196777344
3145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.43614196777344
3146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.43614196777344
3147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.43614196777344
3148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.43614196777344
3149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.42962646484375
3160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.5143737792969
3161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.5850524902344
3162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.5867004394531
3163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,335.1199645996094
3164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8758544921875
3165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.8354187011719
3166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.2380065917969
3176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,426.12646484375
3177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.83222198486328
3178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.83222198486328
3179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.83222198486328
3180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.83222198486328
3181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.83222198486328
3182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.83222198486328
3183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.83222198486328
3184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.83222198486328
3185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.83222198486328
3186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.83222198486328
3187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.49225616455078
3188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.49225616455078
3189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.49225616455078
3190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.49225616455078
3191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.49225616455078
3192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.49225616455078
3193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.49225616455078
3194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.49225616455078
3195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.49225616455078
3196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.49225616455078
3197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,452.7081298828125
3198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.38644409179688
3199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.38644409179688
3200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.38644409179688
3201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.38644409179688
3202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.38644409179688
3203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.38644409179688
3204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.38644409179688
3205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.38644409179688
3206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.38644409179688
3207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.38644409179688
3208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,458.2136535644531
3209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,388.2802734375
3210,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,566.9649047851562
3211,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.99365234375
3212,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,711.4364624023438
3213,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.1327209472656
3214,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,438.5506286621094
3215,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188598632812
3216,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.862241744995117
3217,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.862241744995117
3218,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.862241744995117
3219,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.862241744995117
3220,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.862241744995117
3221,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.862241744995117
3222,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.862241744995117
3223,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.862241744995117
3224,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.862241744995117
3225,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.862241744995117
3226,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,589.6448974609375
3227,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.44573974609375
3228,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.5955505371094
3229,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.706499099731445
3230,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.706499099731445
3231,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.706499099731445
3232,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.706499099731445
3233,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.706499099731445
3234,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.706499099731445
3235,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.706499099731445
3236,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.706499099731445
3237,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.706499099731445
3238,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.706499099731445
3239,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,453.49896240234375
3240,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6766052246094
3241,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6766052246094
3242,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6766052246094
3243,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6766052246094
3244,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6766052246094
3245,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6766052246094
3246,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6766052246094
3247,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6766052246094
3248,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6766052246094
3249,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6766052246094
3250,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,302.1492614746094
3251,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,68.02052307128906
3252,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,68.02052307128906
3253,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,68.02052307128906
3254,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,68.02052307128906
3255,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,68.02052307128906
3256,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,68.02052307128906
3257,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,68.02052307128906
3258,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,68.02052307128906
3259,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,68.02052307128906
3260,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,68.02052307128906
3261,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3653564453125
3262,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,424.42059326171875
3263,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,663.3195190429688
3264,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,450.8731689453125
3265,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,350.9543151855469
3266,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.4978332519531
3267,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.78936767578125
3268,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,976.5826416015625
3269,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,401.7965087890625
3270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.972900390625
3271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,125.08821105957031
3272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.7326202392578
3273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.356197357177734
3274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.356197357177734
3275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.356197357177734
3276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.356197357177734
3277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.356197357177734
3278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.356197357177734
3279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.356197357177734
3280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.356197357177734
3281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.356197357177734
3282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.356197357177734
3283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.82879638671875
3284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.27157592773438
3285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.732701301574707
3286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.732701301574707
3287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.732701301574707
3288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.732701301574707
3289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.732701301574707
3290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.732701301574707
3291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.732701301574707
3292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.732701301574707
3293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.732701301574707
3294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.732701301574707
3295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.44564819335938
3296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,132.4488983154297
3297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.930105209350586
3298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.930105209350586
3299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.930105209350586
3300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.930105209350586
3301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.930105209350586
3302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.930105209350586
3303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.930105209350586
3304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.930105209350586
3305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.930105209350586
3306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.930105209350586
3307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.64535522460938
3308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,99.5418930053711
3309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,99.5418930053711
3310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,99.5418930053711
3311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,99.5418930053711
3312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,99.5418930053711
3313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,99.5418930053711
3314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,99.5418930053711
3315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,99.5418930053711
3316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,99.5418930053711
3317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,99.5418930053711
3318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.02725219726562
3319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.17901611328125
3320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.972900390625
