,situation,model,performance
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.70511128769745
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.28005125518341
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.800115371001225
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.88871795177885
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.991759507574145
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,6658.1263223630785
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.3240838059582591
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.68668044725187
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.5713212107016
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.96457740315495
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.0268512133689334
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.47793545994136
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.09797359662868
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.10868043372209
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.25697590646436
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.186882632741103
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.71848038350629
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36961004609675
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.354797279830148
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.56179113188122
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.657666561516756
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.161737448060798
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.74864638725191
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.9692460713475
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.197078042177437
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.406021119597305
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.44356521753383
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.426176955670105
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.3852857393937
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.289497058938515
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.65594614678236
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.4083606601767
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.612811901332
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.59555544472947
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.3194961260519542
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.40730493930179
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.28543747643448
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,248.82935541033956
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.2910622586195
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.00693471520646
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.18609336621734
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.84371140530985
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.89624638851879
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.50882287037884
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.68245168081528
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.07943807342014
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.1904345310293
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.63932214103322
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.23908877563927
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.85108275375572
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.4067805065481
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.60661524817458
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.3015658476685
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.60661524817458
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.92848463123539
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.01408185357167
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,139.19898314119519
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2035530981352
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.76748843920895
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3665134761105
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.7058899904457
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.289497058938515
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.15729197469872
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.196027136662
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.76748843920895
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4912809835721
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7788161400777
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.26774352053546
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.25555729135357
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3064489892761
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.289497058938515
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.13932841468429
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,572.9366054120738
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.02660418352731
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.007607946560896
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.0686755038267
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.05818713047118
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.7127901526196
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.21513689126954
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.6677065253755
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.62953119186268
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.82050210089625
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.26467713215166
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,206.86497271923918
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.18798150638405
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.88105861682
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.66534575634886
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03118114633774
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.20963504325496
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.57705507477357
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.016592118813588
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.48125981968731
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.34760214978024
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44252566043177
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.368293384255363
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.883067275959974
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.76748843920895
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.24797504526758
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2077784183896
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.1958899723209
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.751090631429426
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.340597087960106
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.33771586436828
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,773.8709260924106
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.6721920540882
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265172014474
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.04304588981082
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.51690419705822
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.161737448060798
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.25358947581943
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.90143981050335
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.28276727311754
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,0.8597208658015489
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.88459439227455
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03118114633774
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05973239795196
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.662282124610297
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.150232542873
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.77469675847846
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.897295730152
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7663164812724
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.5688163536223
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.25357884339964
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.27333118259642
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123022741182
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,12.87370503812672
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.64162356639144
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.989398869198
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.9381461170799004
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.55829220979027
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.52770828758256
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.9381461170799004
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.04925411569036
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.9572232642476
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.0085028369487912
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.72409124604133
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21616074879195
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4795951286779
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.92380427909595
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906253034716
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.19922305031548
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.7632702207832065
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.20206184429816
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.93043579249144
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.7077252641768
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.580646950902
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.0784578536182
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.3807351904983
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.09616366023423
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.55547550413712
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.88171879662697
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.10434192131689
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.40741371816924
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.111605192735
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.52342474200418
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.243351474171
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.60123348570158
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.24186393910384
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21638360435948
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.62734667197873
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21616074879195
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.91315375544497
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36872262252305
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.46990364212319
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4841289429999
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.636451181469703
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.150817151378
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.7949746753677
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21616074879195
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.7494944122488
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147010155635
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21638360435948
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7704626294723
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4560900724077
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.0886744691001
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.781842545852
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3610885743625
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21616074879195
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.87723969508522
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,476.8712398811801
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.02595810857724
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.2830763975748
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.33165910101985
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.0166355920802
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2271059340435
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.20045971939268
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.4377292599654
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64643554961718
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.10638700124098
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.66565026924843
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,254.87284787274785
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.60519984840715
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.3757853949605
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21638360435948
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21616074879195
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.13458422193668
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.9827720549789
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.89140845293642
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90484033700204
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9613249958743
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.172314397121
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.99438906322582
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21638360435948
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21638360435948
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.78447392227983
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1786082413716
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.1824256167413
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.636451181469703
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.02339539002033
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.77551858606148
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.16233932009646
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.49431035084677
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.85883491522
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.38756182757905
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.0071019878676
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.0907597969092022
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.12729923854363
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.51207430949552
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.122735272125
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.7490376371993033
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.4991671259719
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21616074879195
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.1612885292177
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.0699536790053235
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5314095542913
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.5650467735471
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1551810480782
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.0760585710796
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.35236691786375
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.20994164913348
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.6626821717473
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.021576420227
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.1575321599302
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.7183540901216
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.02405478516346
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.987012580830665
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5630141394106
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6964260913602
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.0166446938380562
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.49008176089126
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.1324873615317
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.1146862017849704
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.2609241012797
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.40056378202928
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.52852821756204
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.06194122356504
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965556125289
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.51464917327854
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,1.8213851579385616
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.84081044267737
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.1083750064563
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4304575901728
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7499078154362
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.0021639739848
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.05108138056295
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.76591968035297
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.15088288790486
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.6233427446005
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.2040625989339
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.96518208858
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1425242123652
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.18417228615834
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.62828629619474
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.77772755339083
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.72140377062584
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.40056378202928
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.45396864248465
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.40056378202928
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1923799711138
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.64001758728887
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6720623960044
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2076250823699
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.19247416373311
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.7891430151827
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2594.708512765009
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.40056378202928
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.95306120175456
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079724977213
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.19247416373311
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063103422059
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5147223446156
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6063738254701
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.3670461938104
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.7996633889038
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.40056378202928
