,situation,model,performance
621,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.8475207090377808
622,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.8475207090377808
623,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,219.44114685058594
624,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.21389770507812
625,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.21389770507812
626,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.21389770507812
627,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.21389770507812
628,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.21389770507812
629,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.21389770507812
630,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.21389770507812
631,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.21389770507812
632,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.21389770507812
633,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.21389770507812
634,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.80300903320312
635,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.11578369140625
636,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.11578369140625
637,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.11578369140625
638,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.11578369140625
639,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.11578369140625
640,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.11578369140625
641,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.11578369140625
642,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.11578369140625
643,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.11578369140625
644,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.11578369140625
645,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,951.1720581054688
646,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.88095092773438
647,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,797.201171875
648,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,369.90130615234375
649,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.0387725830078
650,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,103.06336975097656
651,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.17034912109375
652,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,997.4710693359375
653,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,199.14801025390625
654,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156860351562
655,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,134.33375549316406
656,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.37030792236328
657,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
658,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
659,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
660,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
661,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
662,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
663,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
664,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
665,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
666,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
667,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.87110137939453
668,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.37164306640625
669,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
670,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
671,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
672,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
673,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
674,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
675,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
676,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
677,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
678,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.033824443817139
679,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.76551055908203
680,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.26945495605469
681,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.1233348846435547
682,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.1233348846435547
683,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.1233348846435547
684,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.1233348846435547
685,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.1233348846435547
686,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.1233348846435547
687,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.1233348846435547
688,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.1233348846435547
689,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.1233348846435547
690,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.1233348846435547
691,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.23135375976562
692,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
693,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
694,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
695,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
696,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
697,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
698,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
699,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
700,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
701,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
702,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.6744384765625
703,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,88.57281494140625
704,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156860351562
705,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,220.90589904785156
706,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.7696762084961
707,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.2336242198944092
708,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.2336242198944092
709,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.2336242198944092
710,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.2336242198944092
711,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.2336242198944092
712,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.2336242198944092
713,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.2336242198944092
714,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.2336242198944092
715,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.2336242198944092
716,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.2336242198944092
717,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.76351928710938
718,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,91.02607727050781
719,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,584.29345703125
720,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,373.32989501953125
721,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.66297149658203
722,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,223.87454223632812
723,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.57135772705078
724,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.49838256835938
725,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.58155822753906
726,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.84648132324219
727,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.84143829345703
728,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.9629516601562
729,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.8542709350586
730,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.34980010986328
731,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.53514862060547
732,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.08391571044922
733,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.08391571044922
734,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.08391571044922
735,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.08391571044922
736,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.08391571044922
737,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.08391571044922
738,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.08391571044922
739,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.08391571044922
740,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.08391571044922
741,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.08391571044922
742,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
743,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
744,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
745,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
746,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
747,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
748,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
749,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
750,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
751,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
752,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,59.103179931640625
753,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
754,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
755,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
756,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
757,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
758,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
759,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
760,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
761,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
762,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
763,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,107.88741302490234
764,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.78429412841797
765,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
766,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
767,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
768,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
769,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
770,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
771,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
772,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
773,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
774,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
775,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.300559997558594
776,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.300559997558594
777,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.300559997558594
778,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.300559997558594
779,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.300559997558594
780,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.300559997558594
781,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.300559997558594
782,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.300559997558594
783,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.300559997558594
784,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.300559997558594
785,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
786,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
787,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
788,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
789,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
790,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
791,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
792,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
793,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
794,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
795,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.62335205078125
796,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,253.90321350097656
797,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,126.02994537353516
798,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.29594421386719
799,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,703.8262329101562
800,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156860351562
801,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,686.9287109375
802,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,206.2040557861328
803,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,303.8525390625
804,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,60.385066986083984
805,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.93318176269531
806,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,376.5941162109375
807,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
808,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
809,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
810,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
811,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
812,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
813,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
814,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
815,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
816,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.028594970703125
817,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
818,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
819,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
820,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
821,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
822,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
823,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
824,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
825,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
826,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.28002166748047
827,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,296.9245300292969
828,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.63421630859375
829,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.27962493896484
830,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,252.5629425048828
831,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.8475112915039
832,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,556.1453857421875
833,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,111.71546936035156
834,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,124.65887451171875
835,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.94979095458984
836,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.52670288085938
837,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
838,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
839,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
840,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
841,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
842,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
843,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
844,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
845,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
846,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.424659729003906
847,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,259.44439697265625
848,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,89.97542572021484
849,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,295.1420593261719
850,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.9168815612793
851,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.9168815612793
852,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.9168815612793
853,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.9168815612793
854,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.9168815612793
855,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.9168815612793
856,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.9168815612793
857,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.9168815612793
858,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.9168815612793
859,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.9168815612793
860,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
861,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
862,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
863,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
864,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
865,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
866,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
867,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
868,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
869,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
870,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,111.84873962402344
871,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,231.77500915527344
872,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.21890258789062
873,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.09576416015625
874,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,126.21823120117188
875,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,111.48722076416016
876,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.0889663696289
877,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
878,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
879,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
880,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
881,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
882,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
883,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
884,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
885,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
886,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.918214797973633
887,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,123.64642333984375
888,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
889,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
890,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
891,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
892,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
893,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
894,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
895,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
896,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
897,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.50374221801758
898,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.2552604675293
899,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.2552604675293
900,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.2552604675293
901,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.2552604675293
902,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.2552604675293
903,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.2552604675293
904,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.2552604675293
905,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.2552604675293
906,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.2552604675293
907,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.2552604675293
908,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,223.13182067871094
909,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
910,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
911,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
912,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
913,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
914,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
915,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
916,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
917,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
918,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.199928283691406
919,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.1162567138672
920,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.9535903930664
921,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,248.8679656982422
922,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.2685317993164
923,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,368.6241149902344
