,situation,model,performance
1377,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.4064826965332
1378,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.06106185913086
1379,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.18632125854492
1380,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.54632568359375
1381,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.84446716308594
1382,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.02230834960938
1383,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.88626861572266
1384,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.84716033935547
1385,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.237884521484375
1386,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1387,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1388,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1389,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1390,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1391,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1392,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1393,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1394,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1395,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1396,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1397,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1398,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1399,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1400,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1401,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1402,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1403,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1404,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1405,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1406,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.93034362792969
1407,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12857818603516
1408,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12857818603516
1409,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12857818603516
1410,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12857818603516
1411,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12857818603516
1412,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12857818603516
1413,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12857818603516
1414,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12857818603516
1415,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12857818603516
1416,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12857818603516
1417,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.18410110473633
1418,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.0827407836914
1419,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291221618652344
1420,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291221618652344
1421,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291221618652344
1422,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291221618652344
1423,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291221618652344
1424,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291221618652344
1425,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291221618652344
1426,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291221618652344
1427,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291221618652344
1428,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.291221618652344
1429,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.31562805175781
1430,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.31562805175781
1431,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.31562805175781
1432,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.31562805175781
1433,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.31562805175781
1434,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.31562805175781
1435,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.31562805175781
1436,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.31562805175781
1437,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.31562805175781
1438,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.31562805175781
1439,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1440,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1441,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1442,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1443,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.446598052978516
1450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.31454467773438
1451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.17581939697266
1452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.83488464355469
1453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,257.40728759765625
1454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.63528442382812
1455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,210.73275756835938
1456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,408.3907775878906
1457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,112.99671173095703
1458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.009605407714844
1459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.3524398803711
1460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.60040283203125
1461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.282718658447266
1462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.282718658447266
1463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.282718658447266
1464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.282718658447266
1465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.282718658447266
1466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.282718658447266
1467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.282718658447266
1468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.282718658447266
1469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.282718658447266
1470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.282718658447266
1471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.32445526123047
1482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.8988265991211
1483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.04060363769531
1484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.06834411621094
1485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.78754425048828
1486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.22186279296875
1487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.4085922241211
1488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.18043518066406
1489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.16654968261719
1490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.89292907714844
1491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28324890136719
1501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,981.1257934570312
1502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.511775970458984
1503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.72367095947266
1504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.2411117553711
1525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.77010345458984
1526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.86312484741211
1527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.94886016845703
1528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.6716079711914
1529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.02625274658203
1530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.082069396972656
1531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41127014160156
1541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.26799011230469
1542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.66898345947266
1543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.66898345947266
1544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.66898345947266
1545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.66898345947266
1546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.66898345947266
1547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.66898345947266
1548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.66898345947266
1549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.66898345947266
1550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.66898345947266
1551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.66898345947266
1552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87973403930664
1553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87973403930664
1554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87973403930664
1555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87973403930664
1556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87973403930664
1557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87973403930664
1558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87973403930664
1559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87973403930664
1560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87973403930664
1561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87973403930664
1562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.79410552978516
1563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28036117553711
1573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.47845458984375
1574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.29371643066406
1575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.79174041748047
1576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.08123779296875
1577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.42684173583984
1578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.687679290771484
1579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.9660415649414
1580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.63528442382812
1581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.336249828338623
1582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.336249828338623
1583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.336249828338623
1584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.336249828338623
1585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.336249828338623
1586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.336249828338623
1587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.336249828338623
1588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.336249828338623
1589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.336249828338623
1590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.336249828338623
1591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.7264175415039
1592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.47553253173828
1593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.001976013183594
1594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4862514734268188
1595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4862514734268188
1596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4862514734268188
1597,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4862514734268188
1598,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4862514734268188
1599,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4862514734268188
1600,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4862514734268188
1601,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4862514734268188
1602,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4862514734268188
1603,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.4862514734268188
1604,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.96568298339844
1605,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1606,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1607,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1608,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1609,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1610,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1611,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1612,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1613,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1614,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30491638183594
1615,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.06106185913086
1616,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.71510314941406
1617,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.71510314941406
1618,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.71510314941406
1619,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.71510314941406
1620,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.71510314941406
1621,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.71510314941406
1622,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.71510314941406
1623,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.71510314941406
1624,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.71510314941406
1625,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.71510314941406
1626,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.93789672851562
1627,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.798362731933594
1628,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.63528442382812
1629,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,117.93025207519531
1630,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.322879791259766
1631,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.78630447387695
1632,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.37307739257812
1633,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,209.0652618408203
1634,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.81657409667969
1635,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066040039062
1636,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.71037292480469
1637,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,53.36518859863281
1638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1640,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1643,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1644,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1645,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1648,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.37648010253906
1649,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.083065032958984
1650,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1651,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1652,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1653,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1655,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.282155990600586
1660,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.1743392944336
1661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.86425018310547
1662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.489999532699585
1663,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.489999532699585
1664,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.489999532699585
1665,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.489999532699585
1666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.489999532699585
1667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.489999532699585
1668,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.489999532699585
1669,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.489999532699585
1670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.489999532699585
1671,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.489999532699585
1672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.37396240234375
1673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33786010742188
