,situation,model,performance
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,209.62925016305724
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.98867824326646
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.61884571752483
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.02208692671623
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.63194659083966
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.5300028061313
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.83429219987457
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.9107377660974
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.84016431501527
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.60811891050012
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.8428888395634
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,141.30011630011185
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.35332460147725
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.79721310478621
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.35332460147725
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.33965713205501
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.63671413427268
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.1714232809681
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.778867556854
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.92602727254474
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.697762704858
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,331.82565414628056
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.55069889089079
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,125.7463294824763
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2690568997908
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.92602727254474
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5994736039993
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.98533362706746
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.77468292632216
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,150.74314963614475
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,310.200837739974
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.600123534627635
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.97370599009358
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,195.36424622949323
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.51032518412683
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.5085930782028
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.79817167357686
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.30806051735242
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.7277919028218
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,165.03615084797545
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.4824325337594
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.29956922632013
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.26403442758367
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.10440677988421
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,103.51180551281682
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.16261826974235
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.96117467688904
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.5686231103364
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.632493799900196
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.36217862444637
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,177.59961031383347
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.38507416343913
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.2088562019519
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.8720095032446
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.67998934560076
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.1770926877117
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.92602727254474
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.92602727254474
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.37722050973436
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.6578382981595
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,452.77389850925834
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.92602727254474
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.14173509838186
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.02612443774312
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,271.6783372596115
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.3960701360682
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.60561460726433
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.26647782782337
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.91405964076014
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.75396750933162
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.94014298900544
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.6869602190116
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,211.37636587239726
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.509996380951437
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.388431070258
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.2327390482517
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.54278628720697
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.807154281454444
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.4195923166426
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.32170136701203
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.8215014263353
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.6228563308975
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,135.32501821047904
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.10942802057954
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.34772838345273
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0523446806803
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.3702611925894
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.55408231010398
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.98059496588922
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,15.372873410800276
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.51587565946576
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.02990209146535
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,15.308194179626682
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.392010352644
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.33196276499527
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.44800773261042
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,196.00674255023992
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.5313388918792
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.84650771212813
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.35422309465017
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8982485334042
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.352439509175
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,11.719786317744587
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.0505686079194
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.81454884316406
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,850.5973224736382
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,614.2133207719903
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.2906742017035
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,266.40293656245944
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0712320704551
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.71982100128037
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.83859409758702
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.54402038550703
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.19309584515716
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.0998214170862
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.35382513619746
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.422162087215
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.26682599244782
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.53047269616904
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.5313388918792
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.29422396370663
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.5313388918792
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.81310127596794
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.57836375601767
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,134.06304696001635
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.6900252953317
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,28.4742445853556
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.957784182429
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,480.6757060062786
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.5313388918792
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.07474287072274
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.796994267648
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,28.4742445853556
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.165162809523
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.7670086213723
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.58775744514364
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.78367275169565
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.22856219360045
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.5313388918792
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.71690038234354
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,243.96955112540343
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.35540884273206
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.86054092728278
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,233.32683276009394
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.29085573777056
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,996.1106289243949
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.63920732635634
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.15620992282842
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.22572245336076
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.2019957156092
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.91136444436174
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,390.541589960372
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.67060054884203
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.65188119056376
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,55.84068282719282
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.56112584621154
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.41351441622248
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.2677003871293
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.8824513305931
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.11688659325205
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.4253231353131
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.12026461441934
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.77574742962372
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,28.4742445853556
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,28.4742445853556
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.48252426303387
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,805.5288014773698
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,648.2349736413329
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,28.4742445853556
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.7879318980568
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.04285759920666
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,252.20970853663854
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.54331399670613
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5046668207222
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.7375039603255
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.4551044885143
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,15.372873410800276
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.06548099357013
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.9661652375353
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,575.9903883729888
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,11.419683154080497
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,175.01301380467842
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.56112584621154
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.64284443351957
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,23.21288598751131
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.0473047773494
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.11707978288794
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.5323205314872
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.72057280318955
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.39587810761026
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.5486363445555
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.81382710579973
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0007438485907
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.2055098371392
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.8374639715507
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.57683148072098
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.54964678378173
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.79869801077825
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.4920443818194
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,25.882320864949723
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.53557650636807
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.94945672073536
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.503150205476636
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.33281174888214
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,73.11181474340812
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8717215409058
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.15228260001686
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.94022045820856
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.37902899179204
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.463866114402474
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.55795083867375
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.61419891045975
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,230.57187001032918
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.91195343605216
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.32845504241033
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.89589317022734
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.31237210225197
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58487967202979
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.5101260034634
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.48440592231506
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86608607944584
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.6260162227573
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.37758592327356
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5937090119531
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88809892450047
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.37670297230238
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,65.5982677918257
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.55478155949575
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,73.34714043283572
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.0656426229138
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16319655618986
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.8627625857616
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,37.58773283066148
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.6311388220542
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,239.29842346853562
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,73.11181474340812
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.27867044668315
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8290927784165
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,37.58773283066148
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59809037703536
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.286031521534
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.2105094498115
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.95121549843796
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.8963961093962
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,73.34714043283572
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,254.2045265386649
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,815.0585452729593
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8895687255638
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.3023323177075
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.4284366063514
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.10549539978052
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,254.82994652879268
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.92531007845878
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.69506788692357
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.22126151376665
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.61368727399488
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.19534024816596
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,242.15312379066842
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.09236618565797
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.6453513858631
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,46.947815182960404
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,73.47394277420675
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6299705993234
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3697265528572
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.7877134170545
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.27678692845316
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.304065259429
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.7125511325055
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.80537099648674
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,46.947815182960404
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,46.947815182960404
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.3641691795949
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,275.5677464505248
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,37.58773283066148
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.36890726391636
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.75756714003387
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,266.0004589163411
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.62584989326592
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.29357632590353
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.4748829291751
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8953269891142
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.54964678378173
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.09871843776577
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89449676299893
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,417.993960143691
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.48070407779718
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.7422359317237
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.43237387962898
