,situation,model,performance
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03313450872322
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05967296075211
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.66426744378946
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1504159893168
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.77834641116854
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.8976437378317
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7666173263389
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.57068951069036
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.271006543522088
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2732872038951
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123025165013
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,12.90537618206538
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.6480182189723
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.99481909569491
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.0777353626400699
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.56206971100832
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.52852575984907
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.0777353626400699
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.05105563503619
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.9589895226376
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.1088809249147056
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.72522006031446
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21698399769974
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4798900465561
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.93085906136021
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906254148767
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.19897967492165
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.8778253740229011
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.20167517076317
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.9322573174735
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.7244094955621
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5813009909272
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.0794573888947
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.38149796525533
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.09592628836478
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.55692558641226
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.88460382184438
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.10697328969769
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.4076574070097
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1118794889144
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.52593044518896
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.24972281756834
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.60156037162338
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.24285644320963
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21727859140736
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.62927663802931
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21698399769974
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.91580892956104
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36875495878728
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.47122330438376
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4846922154438
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.954318366385616
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1512728743753
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.7970767541863
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21698399769974
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.7507773331518
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147013123016
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21727859140736
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7704809926598
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4564734144541
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.08961309076366
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.78286227737678
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3616830186667
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21698399769974
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.87807109820648
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,482.39150036806717
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.03039089860286
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.2863760445603
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3323860520221
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.0156515003787
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2276917283384
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.20064384372208
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.43797556788527
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64671670126015
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.10746823897885
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.66830928107116
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,253.42327253659127
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.60801056538136
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.3766030310547
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21727859140736
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21698399769974
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.13546634097665
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.98384578637223
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.8965653724662
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.9044770225377
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.96168179973597
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.17251991674593
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.99627706670864
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21727859140736
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21727859140736
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.78527061073687
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1791473397852
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.1838760328955
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.954318366385616
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.03208765024445
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.77737180331302
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.0710619355717
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.49386322484874
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588356494688
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.38940069656927
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.0122692531579
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.1986722875515683
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.12938175405273
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.51227004072672
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.11683052891635
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.8614682271423106
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.50001940266196
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21698399769974
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.15202312881787
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.2144079527019473
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5316027023025
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.5679546489854
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.155705069737
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.07646457786063
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.35423359513922
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.2118111692261
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.65516264501737
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215766271233
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.16386855466767
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.71973241972586
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.0247882302144
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.00414152693897
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5630764373988
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.69740567329444
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.3204402582789374
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.49060475995924
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.1331522487118
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.365177292783785
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.2613450395368
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.969734855416949
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5287024973779
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0621188831457
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965558096529
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5147068618169
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.0941406591443807
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.84104693668274
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.10902199324573
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4307813069944
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7501949227222
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.0024257992715
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.051779811247
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.76586287948254
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.1479228255546
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.62416617793946
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.20434541080766
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9653159633296
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.142733763675
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.1851015727513
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6310282445606
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7779032393369
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.7220252103105
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.969734855416949
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.45463643617006
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.969734855416949
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.19313634277466
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6401330153371
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6720965124017
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2087097980437
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.20004227561839
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.7901097729646
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2591.704369037013
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.969734855416949
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.9537881755319
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079730254236
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.20004227561839
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063158575989
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5149335980594
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.60675507698426
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.36755934999474
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.7998847519196
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.969734855416949
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.86858300185264
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1338.8224991959223
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.55131922989034
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.1903024372802
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.23081069510704
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.33475839646667
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,841.8123118313865
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.87961291134303
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.35452857337515
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.07231557979964
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.218240129694
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5341594773322
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.8253815151109
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.1200973311698
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.28103110158594
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.674661088792877
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.315614736643551
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.04799468857595
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.42650925916337
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.0692552353401
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.97121792005623
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.63664497231474
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5432743447271
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1785948526876
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.46603844400443
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.46603844400443
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.138282361174795
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.5271825236847
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,650.4776755962047
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.20004227561839
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.64215531842757
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.10288514543504
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,578.2079304729472
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.82287356213914
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.831980231446
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.3963195780722
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.9638893847735
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.512898734970648
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.90745023958385
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.1976714818654
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.8872471237746
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.234381790359933
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.47141485119664
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.415363242761494
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3876162890281
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.457499161272478
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3379907644435
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.5024048526432
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.1588019002425
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.3229127715315
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.16692224328756
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.2127672147368
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.44427481984224
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845852208402
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.4229381878731
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560044
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.08247543190019
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.27942843824022
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.015046323930395
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.5938486993469
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.16489381266177
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.654954428850662
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.08701641628926
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.63904061295653
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.015046323930395
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.18251390065407
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.007220077037394
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.24892841796589
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.84660600677125
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560044
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9810946440576
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.78482035864698
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,1.2890299941837586
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8168396212223
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.60735078972192
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.1048156960802
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.51066584133866
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.17533293692395
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.95167697230175
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.6976844628639
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.35766383259465
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.01043213661262
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.20606913352967
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.42884721051695
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.7799440512807
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.67403641971953
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.53631332578544
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.42664912091317
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.18156016481132
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.007220077037394
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.8962128789121
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.007220077037394
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.3968060014834
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.5455470326156
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.14261281755648
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8149065822831
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.490674406327912
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.8784187632269
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,268.4750080975963
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.34211800371774
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.96208823777047
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6468927799035
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560044
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.490674406327912
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9323889775712
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.2982836705355
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.31932833186215
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.15838587827926
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,381.55121492019805
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.007220077037394
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.5194814414962
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,496.29940381988445
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.70664570223505
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.05309017847452
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.317775466527
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.5825809539058
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,193.77258486290202
