,situation,model,performance
1566,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.08360652802278
1567,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.1034239538299
1568,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1569,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,520.81027020426
1570,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.83930368752681
1571,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,19.724641599035525
1572,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.54131119065413
1573,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,165.13430916695015
1574,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,369.2655915603318
1575,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,340.13276084182905
1576,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,238.60509127522405
1577,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,317.2381872239268
1578,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.01271718575285
1579,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.65052808772039
1580,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.69570507286906
1581,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,193.19414944023998
1582,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.01348985680266
1583,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,483.59112033866415
1584,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.5779876576303
1585,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.08209517774482
1586,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.67656125764586
1587,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,204.69573503686067
1588,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,122.3554598888692
1589,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,166.7202535853642
1590,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,115.82149456776078
1591,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.002807189337
1592,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.1979747255084
1593,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,151.2389899984127
1594,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,64.44546385287575
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,467.36083499706825
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,259.2021746544307
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,162.03103441527884
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,182.1703159886827
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.1367100645496
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,64.44546385287575
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.4021004621324
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,337.20810426979403
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.52669061775786
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,212.4233411238057
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,190.9091429176132
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,144.00590846515092
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,151.2389899984127
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,191.52297316917353
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.26832587022622
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.66564894848173
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,276.0191540226958
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.75013792077596
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,466.4296420468599
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.97795855284683
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,161.26460182745998
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.3051836703456
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.61586302634383
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,192.6229547979738
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,271.6394649190081
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,151.8312651546142
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,279.9376654733355
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,136.6499955087407
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,123.47887279340893
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.61534524846785
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,223.2020414318169
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.62622518909043
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.00211268523933
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,212.36371447153485
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.44764651304978
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,118.75584738869964
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,64.44546385287575
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,64.44546385287575
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,146.92445854191857
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,529.2100888583666
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,343.866824203798
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,64.44546385287575
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.4941740458031
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.4161636536247
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,178.95378478603055
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.63922135186476
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.9352556334667
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,123.49921271716431
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.91040419545402
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,30.956470537365657
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.83574157086218
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.4669236823384
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,185.38490108971894
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,19.7256780769902
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,260.197773654891
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,169.02390831544082
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.30766835942315
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,61.112249737479054
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.3071356312333
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.8508687609633
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,278.0249457849982
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,185.756885966501
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.40591264889501
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.84086352365634
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6980066032305
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.59704391769594
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.1339545465242
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.37109000697443
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,44.40289252746619
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.10172182328834
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.41792008430461
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,44.40289252746619
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.51622601062243
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.65790945423069
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.63028532864555
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,207.80203383354552
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.9181248237858
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,138.6272913218237
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,161.46662195310387
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7637683372234
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.26308135748714
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,17.578346159485793
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.06416506157605
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.17630888196027
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,700.7076024568098
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,538.354706498534
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,211.95895828480533
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,290.3374724614053
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.62974867880554
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.23375215217119
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.20416469515048
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,136.63077166239003
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,140.46392505972466
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,761.2135234568035
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.65705908949633
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.2365905531556
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,130.25670370516036
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,144.3154365200567
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,55.14254373773165
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.17106492352556
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,55.14254373773165
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.75399613458178
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.32690990344283
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,93.81966874050627
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,770.2961288668952
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.86813887646886
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,737.3537553175804
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,339.9251796231803
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.93184814837921
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.65902722486483
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.270442995567
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.86813887646886
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.6146705100737
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,490.387559223969
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.04838158642929
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.59125511988177
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,314.1596544751798
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.9181248237858
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,65.57834509277063
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,639.9516407508263
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,185.74316059009038
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.33183100591566
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,273.28715676008215
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.47485816955351
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,806.2385669748932
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,165.96507410201573
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.7078713849798
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,91.33057949484672
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.161958031735
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,109.67906537530605
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,135.46203615378684
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.24725913807072
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,225.5549252936937
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,65.51273043505971
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.2510958188337
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.83608961787137
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.35797439715697
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.96974552308744
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.80709050682796
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,270.1978979048247
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.88202099372972
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.27881270239416
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.86813887646886
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.86813887646886
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.05165766098725
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,751.2079610761781
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,457.1503653740575
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.86813887646886
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.60361744189318
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,82.85145943147732
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,268.1056554856264
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.43949911436951
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6086634244158
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.33041564203302
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,185.15423846198382
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.46736046945828
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.79612630632538
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,155.9938886000665
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,227.55268664485854
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,17.308540042428962
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,170.4664449490625
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.58721538264098
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.83379482938523
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,45.14392752223484
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.6911145521292
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.86773696127305
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,827.1954019331607
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,375.0303329174656
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.32579973620338
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.83604867225213
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.13905202266811
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0529464321903
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.90328989353993
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,199.8239014360272
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.82984640368446
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,28.391320062099243
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.83177574989904
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.2461146875284
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,42.822341617897315
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.37611821916008
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,182.07970527748563
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,25.842253910624937
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,199.26628871767113
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41727482349418
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,163.43394400608165
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,205.43915070941753
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8987605192267
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.44065636239316
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,22.376825683459256
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.3218385530846
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.82149075368737
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,845.9095929814781
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,615.2875186654328
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.16703667878446
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,283.5627054144931
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.14584902526914
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.90956135379838
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,165.91785902221005
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.37621658798315
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.78243981397864
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.5191517667516
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.6142782221576
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.4806845093076
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.85151288276498
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.83288712125156
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.03966860120302
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.7610754077369
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.03966860120302
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.4103665250544
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.98125904694305
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,135.19621744273445
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,838.4507315654661
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.59759507288994
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,862.2896086727932
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,485.41464336689427
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41727482349418
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.41987382692663
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.797597044414
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.59759507288994
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1744227319255
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,575.2829152705968
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.0151653152365
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.33651688559597
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.8864555704508
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41727482349418
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.58493335619468
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,268.3571674197288
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.90196081034816
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.15065248711605
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,234.9630851787708
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.54218958282758
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,996.9145644781928
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,182.22000045548288
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.46992030650122
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.6593529659352
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.51639309270172
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.73746463066067
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,356.0430256475191
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.15789436182624
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,223.16169566354324
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,91.19661300008057
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.24771494140711
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.8384608325936
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.26335707440973
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.6726231909332
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.31185795217274
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.8339753492918
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.52551041827726
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.62027848606238
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.83039003850376
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.59759507288994
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,120.31788048947655
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,807.4565159454759
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,650.4667665456827
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.59759507288994
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.49831133454008
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.7675343954208
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,280.2896367551417
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.707090070204
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5062408042439
