,situation,model,performance
1528,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,39.780740154766384
1529,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,34.042053796887714
1530,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,110.65800916895583
1531,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.807675351012243
1532,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,149.36709489451184
1533,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,20.59740983516689
1534,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,121.96236320517478
1535,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1536,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,16.77069379049068
1537,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,40.940958693450455
1538,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,25.01079294306829
1539,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,243.21368313310867
1540,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.139756273906338
1541,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,125.02952049010923
1542,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,37.00877355781579
1543,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.868493749661113
1544,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.33047774927043
1545,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,275.9430204796539
1546,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,91.88276975989955
1547,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,297.72974322361546
1548,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,98.38999412286613
1549,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,83.56354079906954
1550,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,16.561968345600498
1551,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.376236795192497
1552,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,223.12777840212505
1553,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,30.546389763885745
1554,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1555,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,160.31144379461477
1556,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.18518476716244
1557,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,63.57548629083435
1558,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.98080869774212
1559,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.11139040362215
1560,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,88.59300990156095
1561,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.83379355326315
1562,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,197.1843832678098
1563,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,54.19871562709495
1564,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,240.92675214610685
1565,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.08028892147885
1566,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.47319294956506
1567,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,147.332635997332
1568,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1569,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,520.8145150035893
1570,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.6444884234306
1571,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,37.29797865534771
1572,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.26619213811423
1573,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.97896126130274
1574,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,408.4759276079844
1575,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,350.0150843863031
1576,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,245.87984703000694
1577,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,323.2556065495316
1578,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.84035966466985
1579,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.61239549250749
1580,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.6219692816583
1581,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,199.85194997788284
1582,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.15652573403895
1583,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,484.7733807771485
1584,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,153.42208646158505
1585,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.07332908553613
1586,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.20054209337508
1587,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,209.99836664835158
1588,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,148.7622753139289
1589,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,179.78069459399217
1590,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.08028892147885
1591,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.76121092293835
1592,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,134.15718109344934
1593,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,167.39884844323308
1594,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183752
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,141.64632119107807
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,470.2375971777986
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,373.41965256308504
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,139.40312489843782
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,187.39950129806132
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.1423227081306
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,141.64632119107807
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.5228627869274
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,340.2904106239871
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.01565630450185
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,218.02858073589155
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,211.15650078822264
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.08028892147885
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,167.39884844323308
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,226.61319260407691
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,160.09684309346238
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,149.06940711934266
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,281.7604193074083
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.41626480712267
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,494.55257586458083
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.11859192150519
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,165.67926182935773
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.30574790990534
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,124.3895449438554
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,199.25981498612117
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,266.5952964211135
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,161.5261680055894
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,287.2805578682627
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,146.95931677439197
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,150.7172093771227
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.01159972889448
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,230.3901464916037
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.39076280451044
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.33018676387275
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,216.51545875328725
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.72948114453804
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,121.03578991956685
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,126.24316015375067
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,126.24316015375067
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,154.5992489947112
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183752
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,396.57699993868675
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,141.64632119107807
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.31661268103073
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.49945772269163
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,319.9633439049303
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.70435881993507
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.9475015671174
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,117.56671596167152
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.7782986781675
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,54.19871562709495
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,161.52757995674997
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.67685928162513
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,225.2721339995921
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,46.807884663316976
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,267.50113893223494
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,177.43749716805135
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.76218636385266
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,79.2827073554466
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,517.0130591801264
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,151.64067901170017
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183752
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,281.68915873830315
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.24543440638118
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,119.3830769429242
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.0011278717784
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.7006230670786
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.1052307209905
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,171.03578787040846
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.29413522707081
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.413414146715255
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.1725132317933
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,121.52660255521327
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.413414146715255
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.93198468669634
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.75307032196727
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.783181073660835
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,190.4637811684831
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.30613949581466
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,140.83307379714668
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,168.34910485016186
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7676696432651
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.13264286499795
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,34.58854410851887
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.79869386105013
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.60186370586759
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,705.5224267665703
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,540.551489823718
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,222.04299814449337
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,304.31177319195956
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.82966217099545
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,121.7072029314888
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.84316351617454
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,144.57214837682096
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,143.5979153360963
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,762.4262085550383
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,123.78935239348571
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.75700241894609
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,135.01386468970045
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,156.25123600388153
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.78296787390963
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.7887926118801
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.31285264173633
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.05688782582503
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.36537414152822
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,103.0951099861308
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,772.3564650681377
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.45428839641193
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,741.9353197151572
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,364.7028159349425
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.30613949581466
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.08384780976237
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2760386645249
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.45428839641193
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.6760174509004
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,492.00429034988974
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.72175222248605
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,165.5891720588539
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,328.26800203480707
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.31285264173633
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,78.17266316770224
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,241.0111267075289
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,193.87842093744106
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.94649990426365
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,277.8652302078415
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.52025977362848
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,811.7142392334788
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,169.31376681629834
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,214.61564752010136
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.32432729912212
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.27765312724388
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,144.1614010846258
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,98.08651366647887
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,135.81355241219552
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,233.58084141301723
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.17828236849266
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,79.34599128006391
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.73467452953662
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,208.6799497211807
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.3663361436457
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.16653224555833
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,271.5123104257717
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.68807694434604
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.92108074146519
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.45428839641193
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.45428839641193
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.98459204161337
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,753.4002344913383
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,476.0438705303319
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.47904157168557
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,110.3846885609843
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.7327671911791
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,279.9852993571487
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.3495174768328
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.62097135726276
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.92757848082131
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,226.15788860014612
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.413414146715255
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.49725500555272
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,160.69760574092498
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,300.898574756495
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.58039725546145
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,214.7120629320909
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.29687291747189
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.10572004877396
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.47904157168557
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,856.7706646101026
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.52894970187592
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,828.6841279603907
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,376.6702090860047
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.10781004283527
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.56636301560386
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.13141921138579
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0553757080158
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,109.08171662921771
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.65306021947475
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.84928080839825
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,60.16438109224358
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.06666371727894
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.09374333154565
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,60.16438109224358
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.3196804711322
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.94542957376328
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,55.00714731770568
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,215.3724719909359
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.83386533924606
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,165.74932177653517
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,209.67812237938054
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.9008274121361
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.7777673326194
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,40.89491338970774
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.2588785197929
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.6165266806583
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,854.5059083694033
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,619.5840581229812
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.80114440735125
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,290.7458033452357
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.52347457359602
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.30242627473555
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.50693183036807
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.53593676294213
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,171.1087091474249
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.1984058284195
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.69218084956302
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.58746329141886
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.15321841397318
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.68033306966686
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.5238567386443
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.07338218190083
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.83386533924606
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,159.33395834935482
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.70310168938298
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,140.02199106477102
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,820.5861228129452
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.61598295913502
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,867.4226036947825
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,502.8789563758183
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.83386533924606
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.23736356701932
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.800030461386
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.61598295913502
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.2118045923053
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,577.3566907935938
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.22227465750245
