,situation,model,performance
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,92.83940612474919
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.40677943266306
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.287458829728
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,78.09766636621983
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.8012052517814
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,495.2691873165353
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.3579704238021
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,148.98234692185812
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,351.14288850538895
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,95.88089492729108
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,97.96302616308829
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,266.00467757099716
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,236.70563617092884
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,167.08711605129784
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,281.6380161891994
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.79431692502376
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,820.7545895826938
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.6797160824718
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,216.45818339842586
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.64277656150183
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.95956140653696
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.14567222026716
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,365.07549630230034
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,156.17692444573038
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,267.9028066504843
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,86.78551603806052
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,99.52691699175787
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.41603905365304
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,188.41616863266398
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.88395315801434
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06566338194368
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,274.1888458253787
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.29045881664054
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.91104600206772
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,78.2524584201789
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,78.2524584201789
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,98.90520254506106
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,757.7369990271208
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,509.927697820099
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,79.55479657276294
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,124.19211524682828
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.50750434034252
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,292.5605812765416
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.78737127781609
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.64608982955644
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.15377079247757
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,235.80079600275914
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.24484759051839
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.5091001729064
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,168.07718292290986
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,245.33393194900725
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.2120720505237
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.98658460792652
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,99.20976305037831
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.55758455092769
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,79.55479657276294
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,858.8953014139897
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,128.01788158500733
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,831.6230838231843
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,379.9917711448826
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.81816208627133
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,111.91975400840109
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.82747476719155
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0603336257047
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.290812985908
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,228.0634346486594
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.06247520158968
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,85.84612805793788
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,152.25875765700377
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.5971143834563
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,85.84612805793788
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.8255262775251
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,185.5895091402658
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,85.84612805793788
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,186.25099173056702
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.13508112028606
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,170.23307637611438
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,217.64831857789892
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.9050457507255
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.61549147408334
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,61.061336534143344
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.57072724644223
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.15432764007699
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,863.9176077730941
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,628.1553394185438
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,226.2689526281528
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,340.2963776045959
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.65076230323587
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.19291884664293
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.02908651898426
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.5713807586514
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,175.6216373781877
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,904.5594951290037
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,167.72289979982008
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.14730719572376
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,166.60181137759747
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.2473704266268
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.9429832060626
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.1897310086379
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.13508112028606
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,165.20730709563855
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.40023638406385
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,150.29837915007124
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,834.9097431531959
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.95810467322045
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,876.8780975684242
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,532.4123241342777
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.13508112028606
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.7342508353759
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.804996841597
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.95810467322045
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.2880947632073
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,581.5450696405943
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.7391820153423
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.13711047934504
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,481.45948264184045
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.13508112028606
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,149.6797882230589
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,215.64070087417713
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.04272429740755
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.32792060988356
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,285.9410586169012
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.25329328286827
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1005.9595124691946
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,188.89134851175743
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,242.26248778985155
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,152.43951734659592
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.6680849756297
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.46709337351268
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,224.06196716287334
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,162.52642326337084
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,244.99154150152285
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.95810467322045
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,120.37229207470706
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.9592367873364
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.34173982387415
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.26488243800702
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.39835228986155
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,311.8371620759578
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,152.31144876918748
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.95286940915975
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.95810467322045
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.95810467322045
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,145.4567695718234
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,828.3559702258532
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,675.2987422294802
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.95810467322045
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.38446428653123
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.6758859297269
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,324.3271487679534
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.93098608216135
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5255631624417
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.29178836212242
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.1389341111264
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,85.84612805793788
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,167.57330656733546
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,184.35557242243232
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,242.82140351257712
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,61.52042548696973
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.00716083949348
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,120.37229207470706
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.80323608278832
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.27849823125771
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1032.5546763964687
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,230.37835309669535
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,915.8043746850557
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,439.5234293255869
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.7303357296682
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.1388528986992
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.59465660836307
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.004721402292
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,163.39462350086802
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.9093651332312
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.87375569847737
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,146.03239773600396
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.20904634967485
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.82375719157457
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,164.76864486607525
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.0318489367409
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.04493329405184
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,127.08425708132678
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,282.3614563858433
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.65696226634654
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.25871006406675
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,286.9443012866278
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.96496748014243
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.93338386520082
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,109.00705056945267
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.04227294834766
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.4213447055845
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,250.36336010657706
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,276.7859891928586
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.73486062550015
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.7265511320775
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.89762163474194
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.08523572166854
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.5104934436353
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,281.0993878712088
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.28240477369002
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.33151880794236
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.28773652561023
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.08054308790003
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.25506810449528
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.5162800641014
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.704111641704
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.42668350947994
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.704111641704
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.99108727631443
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.45974717642207
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,287.8258866477866
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,236.41732820098994
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,317.44581598231724
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,254.81823599286238
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.65696226634654
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.60813816500686
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8726190892021
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,236.41732820098994
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.8895770140188
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,279.44994835721064
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.53113044235312
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.81428505416014
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.10888736797463
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.704111641704
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,265.19336014554096
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,346.0317301821963
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.92976626718684
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.8483015651161
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.64802738819805
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.72861427830367
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,307.38591495197545
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.41675435590335
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.66835585294794
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.60436312522478
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.99077107946283
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.9399155246669
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,398.6442004925786
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.45353915373698
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.0288705089087
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,247.65644664608433
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.91602613534602
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,245.1672593137051
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.44631193658606
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.64418636855052
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.4820106086677
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,247.91109857287108
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,245.47145846318128
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.11938351119025
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,236.41732820098994
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,236.41732820098994
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,234.50301758547906
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.247871911387
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.00409814328847
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,267.84605778246544
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.4410862082325
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,238.5578353579511
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.96343152425413
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.3586060284427
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.89774323398697
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.9353620757093
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,147.17429738990478
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.47845880526296
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.35958562246498
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,392.6474399084495
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,109.34074231712567
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.02416968329283
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,243.25146075333822
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.91030555863168
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,180.46866841561763
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,350.82609671759997
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,250.43836444045758
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,261.34890857198576
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.90946078679062
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.37649034050762
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.20896084901565
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6910419567024
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,251.33578369859526
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,100.54856113076278
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.0857579006422
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.904266651087205
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,53.62509651537705
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.212713551698656
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.85752719638823
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.273751422878924
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,74.94729467822137
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.22731789874365
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.141167920684
