,situation,model,performance
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.83601453714881
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.08248627814977
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,96.67068653703342
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,770.7014264096108
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.59735016453732
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,739.8890652210519
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,345.5404863211411
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.992929072848845
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,124.62261454370035
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2715342726924
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.59735016453732
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.6266348715086
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,490.7037430578073
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.02447575777649
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.78580693704072
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,317.1291218550669
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.93180522117129
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.25889570248705
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,359.8231084434387
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.4356497490007
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.055557371909
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,274.20331896488494
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.58208256743427
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,807.380161854442
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,166.66634568030926
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.88519430229888
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.02022587771306
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.48892541945803
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.41860239029405
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,132.8603754538474
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,123.83838736084039
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,227.18754806255362
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.24397413291372
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.488419633905664
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.2084791534985
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.6668205818556
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,109.00423482245849
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.66799628830483
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,270.4543880438423
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.04040403512607
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.68684462753686
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.59735016453732
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.59735016453732
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.33465280788069
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,751.6390806456562
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,460.6296740233806
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.59735016453732
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.4661169110522
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.25141296835626
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,262.043628117554
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.24251773853072
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.61106375691
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.14523328378336
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.8521148252272
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,46.52366404221967
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.20010906921597
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,156.98092953790186
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,240.11055464754745
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,22.92437665066608
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,172.3461753219724
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,77.6308559652801
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.34004319205499
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,57.89270986286533
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.9037229131478
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.43214256062318
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,827.4883289087508
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,375.35078647211964
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.78470017684327
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.77965719897045
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.62804112371856
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0534201931916
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.81653982099975
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,200.82665297724492
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.2532635712435
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.794034644020485
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.07813251970012
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.41492719371894
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.52881682821882
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.1488493454547
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,182.65705212964886
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,34.838553846436525
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,201.79426307756543
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.10321154125683
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,163.89239813826902
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,206.28352052292047
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8991636075302
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.50751917007156
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,26.401814849609014
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.52420248105165
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.72799278177902
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,849.3087634325734
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,616.1304651151842
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.99965967986137
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,284.9847714676067
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.2096587608989
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.03543156384316
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,166.3636550071769
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.0295610082623
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,169.24265249807308
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.8483473576755
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.82111798979736
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5012186173372
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,160.30760202540347
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.55297166166281
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.22623841841799
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.32754471604446
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.10321154125683
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.88411400700457
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.30627324364625
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.16328588966604
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,839.8109371127032
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.78897959860693
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,863.3205333374843
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,489.0205818712951
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.10321154125683
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.22880488549094
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7980716127536
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.78897959860693
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1817130639945
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,575.6884697161203
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.45359391790004
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.94196766484984
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,473.40948380054795
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.10321154125683
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.16328588966604
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,308.3769484322596
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,189.32705696014645
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.5776826293104
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,236.2474976030346
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.73647997005693
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,997.5395414112352
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,182.67310231490268
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.7163558319789
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.9955120158019
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.75425879327537
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.3860246562854
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,374.2838912707467
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.53568348173837
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,224.33145674589247
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,94.31058794407427
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.88436811090341
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.17217149645887
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.70222210282225
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.05178950689725
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4619185627118
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,307.1555915019825
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.84284546767924
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.27437805304706
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.78897959860693
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.78897959860693
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,120.96517425029609
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,808.9467021217288
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,652.198581971188
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,47.25769633108927
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.5544098944086
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.33870770339323
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,271.7754796314262
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.43499139959403
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5074800059012
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.30687172209767
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.426159369884
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,35.263504895359716
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.17628531582557
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,178.01358902644034
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,287.1092283139607
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,28.377340756019844
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,182.82257141026548
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.88436811090341
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.06377705609404
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,40.792140690211205
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.6727157852522
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,159.89352596117843
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,872.6892433718748
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,433.64266673647165
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.44323828373174
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.40032708852678
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.04686983012323
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0012793253499
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.2930291710293
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.2631879525365
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.2823965187922
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,48.55288622311471
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.84975565427052
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.53805852700225
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,53.47196966182636
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.71123272845526
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.08498959053173
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,52.05501342601185
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.61006441313634
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.256125041801
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.92225244708794
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.5389951681651
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9435521216883
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.45176045615185
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.85689928875554
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.61967843987105
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.8530675244268
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.48762302184969
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,272.6040133407017
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.7950333870164
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.2847063594724
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.39017348662315
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6601568309462
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.40758474787046
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.25785228037287
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.92041382967307
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.8654499781616
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.3754723166309
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.66720140303153
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.93589628160265
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.74301190679924
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.91937641749158
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.80284708518084
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.91937641749158
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.00787716306144
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.20413549426476
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.3058715333214
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,82.9446504741619
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.88232756751995
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.26990061883856
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.256125041801
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.59420498078677
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.834952834197
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,82.9446504741619
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.6373426513896
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.58792678561576
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.2511056749307
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.34146747873157
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.07340489225945
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.91937641749158
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,255.96018914960635
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,683.1905877523419
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.31090053221897
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.26545045792633
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.72894390225684
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1852039022647
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,273.6201412784756
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.98924645158863
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.82356857477805
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.28117673480804
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67255642334067
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.97124845415988
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,246.08380317184321
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.6823181699963
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,250.11114093134344
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,140.96719287437475
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.4757821204301
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.70551672256977
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.7885197345178
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.61479343218855
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.38744781386632
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.52113470908327
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.81884109405328
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.43077919174414
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,140.96719287437475
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,105.7995749078541
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.30391192357106
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,230.92781384337803
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,82.9446504741619
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.7129906093101
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.83748492738164
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.28521989210725
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.67237454116375
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.3023316127816
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.0223837146069
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3166363358334
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,48.55288622311471
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.16381281104137
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.95504139156728
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,765.0659524510199
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.27693933360521
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.1925728585386
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.23469552651628
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.64149956424762
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,60.072337813905754
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.7332316962437
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.22663819265176
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.46323423218246
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.99802814017127
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.99677231146495
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.9065390115673
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.68004258397735
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.07580678597273
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,71.74409978140223
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.294842009208164
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.95411436509579
