,situation,model,performance
2085,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2086,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2087,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2088,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2089,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2090,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2091,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2092,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2093,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.21651840209961
2094,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.21651840209961
2095,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.21651840209961
2096,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.21651840209961
2097,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.21651840209961
2098,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.21651840209961
2099,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.21651840209961
2100,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.21651840209961
2101,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.21651840209961
2102,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.21651840209961
2103,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.62796401977539
2104,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85272216796875
2105,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.74369812011719
2106,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.569252014160156
2107,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,133.35360717773438
2108,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85272216796875
2109,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,179.86050415039062
2110,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,670.0594482421875
2111,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,78.50965118408203
2112,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,33.375526428222656
2113,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.198326110839844
2114,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,70.3194580078125
2115,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.019214630126953
2116,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.019214630126953
2117,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.019214630126953
2118,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.019214630126953
2119,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.019214630126953
2120,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.019214630126953
2121,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.019214630126953
2122,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.019214630126953
2123,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.019214630126953
2124,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.019214630126953
2125,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2126,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2127,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2128,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2129,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2130,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2131,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2132,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2133,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2134,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2135,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,231.08363342285156
2136,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.68815612792969
2137,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,48.698707580566406
2138,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,78.23428344726562
2139,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.469758033752441
2140,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85272216796875
2141,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,34.35607147216797
2142,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.356674194335938
2143,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.303512573242188
2144,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.102081298828125
2145,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.190839767456055
2146,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.190839767456055
2147,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.190839767456055
2148,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.190839767456055
2149,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.190839767456055
2150,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.190839767456055
2151,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.190839767456055
2152,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.190839767456055
2153,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.190839767456055
2154,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.190839767456055
2155,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,81.88985443115234
2156,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.57476043701172
2157,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.63553619384766
2158,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.180103302001953
2159,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.180103302001953
2160,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.180103302001953
2161,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.180103302001953
2162,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.180103302001953
2163,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.180103302001953
2164,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.180103302001953
2165,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.180103302001953
2166,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.180103302001953
2167,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.180103302001953
2168,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2169,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2170,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2171,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2172,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2173,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2174,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2175,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2176,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2177,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2178,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.773300170898438
2179,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,113.82223510742188
2180,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.219648361206055
2181,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.953977584838867
2182,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,37.74469757080078
2183,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.80059814453125
2184,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.942255020141602
2185,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2186,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2187,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2188,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2189,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2190,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2191,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2192,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2193,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2194,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.23069190979004
2195,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.534576416015625
2196,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.270009994506836
2197,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.270009994506836
2198,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.270009994506836
2199,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.270009994506836
2200,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.270009994506836
2201,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.270009994506836
2202,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.270009994506836
2203,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.270009994506836
2204,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.270009994506836
2205,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.270009994506836
2206,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.320045471191406
2207,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.320045471191406
2208,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.320045471191406
2209,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.320045471191406
2210,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.320045471191406
2211,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.320045471191406
2212,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.320045471191406
2213,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.320045471191406
2214,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.320045471191406
2215,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.320045471191406
2216,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,102.39401245117188
2217,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.685184478759766
2218,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.685184478759766
2219,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.685184478759766
2220,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.685184478759766
2221,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.685184478759766
2222,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.685184478759766
2223,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.685184478759766
2224,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.685184478759766
2225,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.685184478759766
2226,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.685184478759766
2227,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.107177734375
2228,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,59.24047088623047
2229,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,145.62925720214844
2230,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.3083438873291
2231,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85272216796875
2232,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.085249900817871
2233,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.86423110961914
2234,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85272216796875
2235,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.755888938903809
2236,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.755888938903809
2237,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.755888938903809
2238,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.755888938903809
2239,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.755888938903809
2240,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.755888938903809
2241,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.755888938903809
2242,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.755888938903809
2243,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.755888938903809
2244,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.755888938903809
2245,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,162.98780822753906
2246,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.498226165771484
2247,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.339492797851562
2248,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.667358636856079
2249,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.667358636856079
2250,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.667358636856079
2251,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.667358636856079
2252,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.667358636856079
2253,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.667358636856079
2254,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.667358636856079
2255,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.667358636856079
2256,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.667358636856079
2257,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.667358636856079
2258,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.85963439941406
2259,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2260,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2261,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2262,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2263,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2264,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2265,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2266,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2267,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2268,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.16185760498047
2269,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.856738090515137
2270,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.88753890991211
2271,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.88753890991211
2272,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.88753890991211
2273,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.88753890991211
2274,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.88753890991211
2275,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.88753890991211
2276,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.88753890991211
2277,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.88753890991211
2278,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.88753890991211
2279,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.88753890991211
2280,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.62521362304688
2281,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.52279281616211
2282,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85272216796875
2283,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,81.11151885986328
2284,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.247167587280273
2285,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.618202209472656
2286,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.12566566467285
2287,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,120.13069915771484
2288,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,47.39814758300781
2289,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1605224609375
2290,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.17835998535156
2291,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.09318542480469
2292,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.04778289794922
2293,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.04778289794922
2294,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.04778289794922
2295,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.04778289794922
2296,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.04778289794922
2297,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.04778289794922
2298,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.04778289794922
2299,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.04778289794922
2300,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.04778289794922
2301,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.04778289794922
2302,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.00035095214844
2303,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.58367156982422
2304,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.424274444580078
2305,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.424274444580078
2306,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.424274444580078
2307,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.424274444580078
2308,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.424274444580078
2309,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.424274444580078
2310,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.424274444580078
2311,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.424274444580078
2312,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.424274444580078
2313,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.424274444580078
2314,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,116.20791625976562
2315,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,121.33200073242188
2316,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.804767608642578
2317,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.804767608642578
2318,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.804767608642578
2319,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.804767608642578
2320,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.804767608642578
2321,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.804767608642578
2322,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.804767608642578
2323,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.804767608642578
2324,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.804767608642578
2325,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.804767608642578
2326,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.37448120117188
2327,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.6492919921875
2328,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.6492919921875
2329,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.6492919921875
2330,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.6492919921875
2331,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.6492919921875
2332,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.6492919921875
2333,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.6492919921875
2334,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.6492919921875
2335,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.6492919921875
2336,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.6492919921875
2337,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.7994842529297
2338,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.95855712890625
2339,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1605224609375
2340,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,189.87734985351562
2341,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.94056701660156
2342,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.485225677490234
2343,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.485225677490234
2344,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.485225677490234
2345,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.485225677490234
2346,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.485225677490234
2347,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.485225677490234
2348,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.485225677490234
2349,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.485225677490234
2350,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.485225677490234
2351,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.485225677490234
2352,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,85.88756561279297
2353,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,121.0192642211914
2354,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,279.40496826171875
2355,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,722.6771850585938
2356,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,68.23605346679688
2357,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,377.5111389160156
2358,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.87213897705078
2359,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.65443420410156
2360,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,44.58273696899414
2361,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.68745422363281
2362,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,181.5211944580078
2363,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.6336669921875
2364,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.02544021606445
2365,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,81.65070343017578
2366,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,178.891357421875
2367,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,60.634761810302734
2368,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,60.634761810302734
2369,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,60.634761810302734
2370,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,60.634761810302734
2371,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,60.634761810302734
2372,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,60.634761810302734
2373,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,60.634761810302734
2374,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,60.634761810302734
2375,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,60.634761810302734
2376,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,60.634761810302734
2377,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.67164993286133
2378,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.67164993286133
2379,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.67164993286133
2380,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.67164993286133
