,situation,model,performance
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,528.703922546571
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,243.31015908733193
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.837209248663058
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.1657060913626
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.75388529831133
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,133.35621107227425
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.2852993630858
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.93124751491786
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.85687860382043
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.9823913615814
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,10.904177032759064
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.6599224455132
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.5109720616888
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,335.48586897090956
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,1.5636889366617284
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,257.705326062147
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.10749637412513
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.00634899818559
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.290216656921609
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.0689495800297
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.19911356820737
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,276.79691242170134
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,182.97627490043752
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.34703090607411
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.44771861284653
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6971502408429
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.6901618456077
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.61811246440226
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.65645313135697
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.913376935399998
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.42136470830266
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.30011785735951
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.913376935399998
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.87741088703864
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.44191109616666
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.9127945649046239
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,202.91471909747307
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.16906082636193
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,137.8175353769954
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.0660583039043
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7624914489695
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.39116792654363
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.3180615241475935
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.9059268785447
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.29478441240526
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,699.0001882913567
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.6339578542612
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,208.86758960289112
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.54985276439044
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.5976563442061
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.36517421489887
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.84742478974562
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.8427288840946
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.64610868637595
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.8132481322581
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.24396281406823
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.88869099211443
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.36451161648847
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.31307188569335
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.76294877653808
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.80196036592515
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.76294877653808
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.87490362291514
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.73281815724992
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.29976941075455
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.6120807110128
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.6221229518945
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.4852071947088
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,328.87686901630957
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.09859008142851
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.52624187215463
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2686115444102
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.6221229518945
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5945907452281
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.8559497659813
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35889725873578
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.81335982931967
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,308.88044411032274
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.16906082636193
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.762034639893805
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,391.7704260277545
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.77213616544464
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.72176027184834
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.4086881906513
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.97698177791098
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.2268201323399
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.72810381776048
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.40994753102606
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.82554819998184
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.64190604779171
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.93228659106238
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,109.7714394046477
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.47671170856074
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.13200543010808
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.26152323758085
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.10059184981263
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.2097411134219
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.70098333194878
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.19903069233777
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.5736989810349
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.7672759909703
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.614868664122
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.78994910238902
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.6221229518945
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.6221229518945
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.82798610182563
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4804779906656
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.3837718108002
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,4.994040229392624
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.326340791713
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.42763409882129
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,299.82761522724695
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.05635007205112
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6046350131585
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.91754312143735
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.1733829728495
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.001311697767344
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.52992206709573
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.2539553487463
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,197.4612050503151
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.5879030157966412
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.5258780302254
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.79039889006548
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.76373634630144
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.905767299324296
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3319991708323
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.63859166322754
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7009276533363
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.4918264013953
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.76151482899257
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.41760087694658
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.73090206288987
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521513368022
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.53024102862413
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.1472530487645
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.37626393841248
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.101988034305954
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41374516693364
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9600586967077
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.2031455757087204
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.07518617615884
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08811880037774
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.381284495378991
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.94799706838444
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24309191955878
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.65651243083084
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.00267095756828
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.898084031448
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32302379896666
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.4609497018638997
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.9600346846321
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.4936421987327
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,896.6526985167686
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8673467057195
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.6934916796034
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8224338963586
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.04869450148323
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65322294388298
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.53695312063073
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.27606824321376
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.0025727036059
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.964803182715
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.27066942393498
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.3933533588897
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.0776489085101
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.90306730621708
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24309191955878
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.20111240419595
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24309191955878
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.62239301247544
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.4515071305279
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.6943009959449
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1162172735317
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.7415559112354915
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5243852873662
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.1131889925098
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24309191955878
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.77464260996932
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.796800594399
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.7415559112354915
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1621875683343
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6010592883289
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54238764504325
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3491424659789
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0187648204807
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24309191955878
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.43103704449547
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.70908436865332
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.17821262185862
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71425859265835
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.8001080741926
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.2090022519475
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.849864931381
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.45133106600318
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05524570331704
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08477782701672
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.09758871709704
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.64537546585484
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.1207984499658
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.5122303789016
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.32086854896102
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.122170800942063
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.16399827358462
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.2767199107817
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.3872459987099
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.29782238403027
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05314961332326
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.29398703965916
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.98953557649963
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.50069268616086
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.7415559112354915
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.7415559112354915
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.21090109621177
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.900883489134
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.5100526488446
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.7415559112354915
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.89217519138325
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.81024727470637
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,262.0941059470884
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0862017844197
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041610966215
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.4469305003115
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.27801841242805
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.101988034305954
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.49383377054363
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.77602288283097
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,209.57484395091382
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.492747104573769
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.83198955598448
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.16399827358462
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.56743419114085
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.473003832910488
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9342351608004
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.7966704229097
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9508267977217
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.55460130406374
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.0259643982584
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0161170874784
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77200488504252
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.000647586494
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.63726612384977
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.76051601456254
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.404758825159
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.650988079448799
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.78967144499762
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48372549643418
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.006669100481425
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.47950869313843
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92552064262202
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.3423314445864536
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.28283182506226
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.599242747941807
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8626917190004
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.0823935501091
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.93962152510585
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36604717478076
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.2577850884092943
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54699761525998
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57142237747166
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,383.83203871663244
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.78625243091955
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.2443128712451
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.825735553124
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29844695601557
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5710700935995
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.5293676305434
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.34423837189118
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8563743283152
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.5826315438525
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.1885198368133
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58021719262558
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8795679051207
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.310757006781
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.334981877778711
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.51033507227447
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.334981877778711
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8908793179906
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1557991553928
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.9987875677681
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.257599436853203
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.58574813076206
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1713.1638494445515
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.599242747941807
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22188795262088
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8280393110486
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.257599436853203
