,situation,model,performance
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.667194443416214
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.750714027267414
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.21591160602589
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.74917936654603
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.99385989924272
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.566435502488377
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.46272730723432
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.46376957484041
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.466367845456304
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.40056362535006
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.317049177542266
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.65752240943561
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.530630686967996
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.612815397111
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.5678743331039
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.542426954394355
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.4673886720166
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.30428636176129
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,248.1920342543492
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.2998248767229
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.02449129736834
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.1945747980066
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.91771636811015
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.87237003573759
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.5403183915038
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.71305489488394
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.07685103523534
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.1932342030184
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.68283059740949
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.27133601347502
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.85594289101076
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.4237277997332
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.6574020852869
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.3203659512934
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.6574020852869
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.98656341390036
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.0287436385022
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,139.92602019456453
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.208323254768
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.79665914318667
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3705821344519
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.8105393291104
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.317049177542266
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.17665520108133
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.196034171285
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.79665914318667
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4914209417952
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7823800017655
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.25066627723538
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.27181572754955
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3171536852755
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.317049177542266
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.16513891382871
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.1442750877751
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.10794849118965
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.08615405551502
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.0792129376243
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.09579016991988
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.7422871697015
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.22931735042613
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.67197158584145
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.63954729161645
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.85094114185334
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.29530876364129
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,207.0272375922256
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.28491424252294
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.8937121416376
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.69274586658089
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.05461333312857
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.21330868399781
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.59163180838317
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.117422839090732
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.49447582512275
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.35073468136693
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44607576970046
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.44126902000342
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.917842619567367
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.79665914318667
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.87364949897118
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.212702524465
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.2286745430715
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.79665914318667
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.39363495765489
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.35798389622036
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,536.9348579674107
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.68796109970978
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265261595548
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.1085275100372
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.59965791109794
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.21591160602589
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.359991711233626
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.91565645390358
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.4871721037912
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.548109275423709
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.89774440482887
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.05461333312857
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05902261707601
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.686092683067063
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1524252573147
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.81846585966706
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.901471006126
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7699259591759
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.59128639588198
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.461505795000846
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2728022760555
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123051821946
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,13.248616997631585
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.7182978399609
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.05439193865976
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.0734182477566683
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.60310206608978
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.53751074165163
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.0734182477566683
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.07086400684607
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.97841111870085
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.8935323383561147
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.73763323672736
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2260370660723
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4831332670994
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.00839127180198
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.390626640093
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1963014335806
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.6888527571339527
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.1974320473466
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.95228856561502
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.9075849851137
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5884961097953
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.09044907392484
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.3898866019393
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.0933127769534
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.5727997377395
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.91632339255744
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.13590561689665
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.4103372851669
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1148883761243
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.55348044927116
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.32012125702465
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.6051551784198
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.25377060699137
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22712036046438
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.65050001686556
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2260370660723
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.9450015700243
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36911093833578
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.4857347848622
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4908868966609
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22712036046438
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1562847533125
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8201458704202
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2260370660723
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.76488571975716
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147045757821
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22712036046438
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7706829481727
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4606893252703
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.09993448236995
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.79407621815506
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3682477506495
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2260370660723
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.88721396868925
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.8193624699992
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.079114617776
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.32264782121175
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3403807682772
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.00479791498427
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2341214530736
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.20266875626464
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.44068442659383
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64980592724073
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.11933037426576
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.69754544828781
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,238.89975641051575
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.63891002558876
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.38559482146053
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22712036046438
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2260370660723
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.14516677673504
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.99565338299658
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.95324638039949
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90046653526318
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9656058645453
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.1747801746747
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.01703533687582
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22712036046438
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22712036046438
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.79403168940325
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.185076163491
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.1998854207403
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22712036046438
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.12760215861599
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.79774929281847
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.34612987222084
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.48892927740008
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588437246253
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.40961909953681
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.06906636593604
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.044282624746825
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.15227602005848
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.5144225782612
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.6666580511094
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.6576200776827874
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.50939202862355
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2260370660723
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.05184033676235
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.272167863774326
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5337368817113
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.59992602675139
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1614680821335
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.0809297562985
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.3747591623587
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.23236675205338
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.57280051640434
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215789025397
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.23364221118719
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.73488863476604
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.0328534422195
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.19197481560981
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5637602437959
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7081695082732
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.487803761683216
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.4963558195716
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.14046355510806
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.2525879168758625
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.26597468791846
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.265185004544861
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5306189562422
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0640727051857
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965579775924
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5153458198367
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.634835512384129
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.84364522870595
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.11613691464464
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.434328532495
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7533491906188
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.00530562345034
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.0594611374908
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7652367055831
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.11512014991115
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.6332209365354
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.2074560171136
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9667881452325
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1450456426011
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.1953206708856
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6618361846992
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.77983535499493
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.72885909316636
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.265185004544861
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.46198024907045
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.265185004544861
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.20145388941114
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6414007868385
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6724717444225
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.220639001461
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.2832883650242
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.8007415630668
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2498.1624811305983
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.265185004544861
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.961782793518
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079788290149
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.2832883650242
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063765150606
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5172569201085
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.61094806948927
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.373203132781
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8023351300156
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.265185004544861
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.86908784934417
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1324.257622501562
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.56564055906375
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.2058442487519
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.2367630796504
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3649546970555
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,841.9625097465581
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.8807551745183
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.35523424566355
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.0814120136634
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.227048193249
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5372561322
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.99747658967806
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.1320511355033
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.28415288096693
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,110.52088292788675
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.057052075446375
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0491581199439
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.4336630369181
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.07711926436997
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9773218700548
