,situation,model,performance
5933,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
5934,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,82.38871765136719
5935,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.00703430175781
5936,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868408203125
5937,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,337.0942687988281
5938,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.88776397705078
5939,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.407925605773926
5940,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.407925605773926
5941,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.407925605773926
5942,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.407925605773926
5943,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.407925605773926
5944,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.407925605773926
5945,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.407925605773926
5946,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.407925605773926
5947,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.407925605773926
5948,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.407925605773926
5949,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.674354553222656
5950,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.62913513183594
5951,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,509.7492980957031
5952,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,507.8244934082031
5953,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,62.41444778442383
5954,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,179.4950408935547
5955,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.88076400756836
5956,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.477603912353516
5957,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.272388458251953
5958,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.64113235473633
5959,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,87.16465759277344
5960,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,680.2664184570312
5961,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.18476104736328
5962,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.72334289550781
5963,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,92.23646545410156
5964,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.229127883911133
5965,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.229127883911133
5966,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.229127883911133
5967,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.229127883911133
5968,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.229127883911133
5969,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.229127883911133
5970,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.229127883911133
5971,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.229127883911133
5972,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.229127883911133
5973,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.229127883911133
5974,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
5975,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
5976,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
5977,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
5978,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
5979,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
5980,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
5981,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
5982,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
5983,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
5984,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.593177795410156
5985,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.545597076416016
5986,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.545597076416016
5987,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.545597076416016
5988,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.545597076416016
5989,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.545597076416016
5990,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.545597076416016
5991,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.545597076416016
5992,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.545597076416016
5993,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.545597076416016
5994,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.545597076416016
5995,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.2951774597168
5996,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,51.40688705444336
5997,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.30890655517578
5998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.30890655517578
5999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.30890655517578
6000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.30890655517578
6001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.30890655517578
6002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.30890655517578
6003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.30890655517578
6004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.30890655517578
6005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.30890655517578
6006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.30890655517578
6007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.9261589050293
6008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.9261589050293
6009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.9261589050293
6010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.9261589050293
6011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.9261589050293
6012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.9261589050293
6013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.9261589050293
6014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.9261589050293
6015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.9261589050293
6016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.9261589050293
6017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,108.49662780761719
6028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,216.33905029296875
6029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,133.04063415527344
6030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.93165588378906
6031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,774.101806640625
6032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868408203125
6033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,676.338134765625
6034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,389.68328857421875
6035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,319.6427917480469
6036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,59.143409729003906
6037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,47.569637298583984
6038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,382.1947937011719
6039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.843734741210938
6040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.843734741210938
6041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.843734741210938
6042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.843734741210938
6043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.843734741210938
6044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.843734741210938
6045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.843734741210938
6046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.843734741210938
6047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.843734741210938
6048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.843734741210938
6049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,122.44995880126953
6060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,70.07207489013672
6061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,59.866615295410156
6062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,236.60438537597656
6063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.851585388183594
6064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,513.1680908203125
6065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,118.16034698486328
6066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,74.78594970703125
6067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.596717834472656
6068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.07832717895508
6069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
6070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
6071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
6072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
6073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
6074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
6075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
6076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
6077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
6078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.275903701782227
6079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,69.99580383300781
6080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.775978088378906
6081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,208.03045654296875
6082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.97597312927246
6083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.97597312927246
6084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.97597312927246
6085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.97597312927246
6086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.97597312927246
6087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.97597312927246
6088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.97597312927246
6089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.97597312927246
6090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.97597312927246
6091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.97597312927246
6092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.22988510131836
6093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.22988510131836
6094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.22988510131836
6095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.22988510131836
6096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.22988510131836
6097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.22988510131836
6098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.22988510131836
6099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.22988510131836
6100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.22988510131836
6101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.22988510131836
6102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.11423110961914
6103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,196.42837524414062
6104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.363100051879883
6105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.64045715332031
6106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,137.18817138671875
6107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.28010940551758
6108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.260417938232422
6109,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.0222282409668
6110,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.0222282409668
6111,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.0222282409668
6112,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.0222282409668
6113,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.0222282409668
6114,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.0222282409668
6115,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.0222282409668
6116,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.0222282409668
6117,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.0222282409668
6118,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.0222282409668
6119,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,126.1539535522461
6120,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6121,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6122,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6123,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6124,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6125,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6126,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6127,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6128,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6129,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6130,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.65353775024414
6131,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.65353775024414
6132,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.65353775024414
6133,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.65353775024414
6134,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.65353775024414
6135,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.65353775024414
6136,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.65353775024414
6137,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.65353775024414
6138,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.65353775024414
6139,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.65353775024414
6140,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,185.79417419433594
6141,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6142,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6143,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6144,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6145,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6146,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6147,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6148,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6149,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6150,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.83473014831543
6151,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,131.3237762451172
6152,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,79.25936889648438
6153,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,87.54827117919922
6154,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.94321823120117
6155,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,258.8651123046875
6156,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.594562530517578
6157,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.87097930908203
6158,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868408203125
6159,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.59769630432129
6160,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.59769630432129
6161,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.59769630432129
6162,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.59769630432129
6163,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.59769630432129
6164,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.59769630432129
6165,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.59769630432129
6166,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.59769630432129
6167,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.59769630432129
6168,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.59769630432129
6169,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,150.24777221679688
6170,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.78531646728516
6171,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.91143035888672
6172,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.33562183380127
6173,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.33562183380127
6174,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.33562183380127
6175,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.33562183380127
6176,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.33562183380127
6177,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.33562183380127
6178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.33562183380127
6179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.33562183380127
6180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.33562183380127
6181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.33562183380127
6182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,188.83558654785156
6183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.418724060058594
6193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.477603912353516
6194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.4122371673584
6204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.5536499023438
6205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,92.68778991699219
6206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,497.5054931640625
6207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,331.69073486328125
6208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,47.657005310058594
6209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.1046085357666
6210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.52814483642578
6211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,765.9138793945312
6212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,173.44711303710938
6213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.002197265625
6214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.3471794128418
6215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,35.492210388183594
6216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,15.036590576171875
6217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,15.036590576171875
6218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,15.036590576171875
6219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,15.036590576171875
6220,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,15.036590576171875
6221,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,15.036590576171875
6222,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,15.036590576171875
6223,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,15.036590576171875
6224,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,15.036590576171875
6225,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,15.036590576171875
6226,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,85.19911193847656
6227,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,20.02039337158203
6228,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,15.036590576171875
