,situation,model,performance
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.80120744601373
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,308.8630695635627
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.16342324674708
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.74607448379731
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,396.25814137755475
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.76245701073597
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.711452326682
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.40360335341836
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.94726567842903
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.2202447277201
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.72406160957306
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.4090036983498
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.82042840191077
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.63702261800212
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.91694922982315
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,84.74110894166789
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.4677282216908
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.1211920761722
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.25751267741413
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.09362735167071
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.20775611344696
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.68924436799665
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.19526949155531
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.56399593467633
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.76591240784296
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61402019980169
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.7857043779066
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61669830116521
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61669830116521
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.82079819410036
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4781670284841
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.36557964513025
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,4.288277300033824
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.31564379887682
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.41980222667316
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,300.151187422779
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.05191599714352
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6046222600215
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.91297750922061
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.163671000768
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.6374566417181677
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.52140308707567
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.24827531070875
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,186.6331902959042
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.2075151895121046
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.51460277565732
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.7846166210813
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.7377123215066
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.89383931859617
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3308566456249
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.62965974179207
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.69935651668
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.4901202076279
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.75414776561118
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.4230315374765
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.73573792577001
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521488196997
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.51921737141959
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.14196090362327
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.36836293904446
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.03370697474355
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41241367699772
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.95914831381134
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.855666361420262
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.07105948031867
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08493237307005
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.1809503301327178
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.93417705943645
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2393275209674
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.65403484191947
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.99808466155568
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980818898324
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.3226367911893
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.1616015090378764
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.9588452908136
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.48947303826331
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.6871968442708
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8628375846035
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.68585183173658
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.81486656878315
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.048405471491
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65234097471134
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.53301528121355
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.27257799840837
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.0000885314288
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.963043377522
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.26958851117914
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39294339277507
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.0751817526094
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.89774612840782
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2393275209674
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.19465350922042
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2393275209674
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.6199143307757
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.44986439534213
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.68948496342037
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1087205369943
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.129439423679591
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5187250403084
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.0927105774216
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2393275209674
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.77082431837127
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7967980730084
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.129439423679591
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1621488342714
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.598898227301
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54201147018378
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34573728291795
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0160352486999
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2393275209674
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.42366279874302
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.76803844293562
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.17590061389157
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71234973331445
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.79324791382413
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.20793305800464
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.846463283112
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.44888106008648
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05393072602402
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08293763092078
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.0962172802026
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.64191079343846
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.6103938181121
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.51016274348882
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.3142972127977
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.559756832508839
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.15879804897047
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.27493818014383
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.38421506793196
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.2901802689545
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05231621981943
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.2922770895984
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.98783195636054
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.49709885934071
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.129439423679591
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.129439423679591
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.2073536276328
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.8926808740922
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.5005960595614
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.129439423679591
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.88043054124444
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.80721978899237
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,263.33217048505566
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.07959662898153
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041545127068
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.44312989872478
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.27570784523238
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.03370697474355
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.4863659113985
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.77354370457968
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,211.6448039481262
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.2884740630001037
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.8166605806225
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.15879804897047
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.56645281211914
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.9202760717358127
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9327635273448
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.7924969300897
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9432274635551
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.5524401392798
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.02114477787927
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0091423413167
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77146039512783
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006463332785
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.62984021419172
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.75951340501314
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.40345148015444
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.118790766411842
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.78955423814685
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48361709891867
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.842704372492392
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.47877902434237
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92520989647468
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.497226428192352
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2821808683279
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.753312521777613
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86257427239423
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.0814829317445
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.93961372771787
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3658783648736
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.395712585153842
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54685531522838
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5708658161023
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,305.6352512415785
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.7846128120695
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.24321690753953
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.82482165970978
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29826580049354
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5708897490475
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52961977255458
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.3424112788612
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85624800265228
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.58206595671345
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.18603806735953
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58004097741113
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8794569694181
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.30989828119928
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.44959991838641
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5097567364312
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.44959991838641
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.88859310379303
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15570277309158
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.9936463209457
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.09839046355662
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.58515672496395
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1873.8591659689928
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.753312521777613
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.2211485961777
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8280255961612
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.09839046355662
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59094180351053
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.23067980232463
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20330175709614
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.87998666798833
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.67313121335152
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.44959991838641
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.87304953648461
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1622.6281970392552
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8124223291205
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.12538167359315
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37365817640517
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09166277269398
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,434.09536378803216
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91374003002008
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67175846604798
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21014027282754
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60267935985715
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.05289246745542
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.23693112164452
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.9843063771797
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.5601745288382
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.829881305632233
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.534198107758563
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61609893037937
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.29331118434956
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6467539570411
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2624722014453
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.2645176401346
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69305117326002
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.6870123233206
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.829881305632233
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.09839046355662
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.368653404852349
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1215.8217418775855
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.09839046355662
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.30586807028055
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74345007098302
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2194.258931127143
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61734155198545
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.29198188351893
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.37167010362438
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.81818470327977
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.3281821199788535
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.70933757892013
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88353828797813
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,374.4278192401985
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.193333072619196
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.6599368502997
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.155008223334418
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58085026345728
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.777549358871056
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.51890858268115
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.2165852955589
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1070817798819
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.8478810060282
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.07265796788846
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.84776464318355
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67801978570736
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.90451569494664
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.65712040832379
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.991426834737346
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.6822007904966
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.160155857838674
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.65814506707494
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.013859083467473
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.01155914055414
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.855885653701144
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.00880628734089
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.52505367262734
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.571755178565732
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.87487748825694
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.99117787970662
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721151200466
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.10279873224389
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.3398350990783148
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.212402346378646
