,situation,model,performance
2486,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2487,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2488,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2489,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2490,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2491,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2492,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2493,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2494,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2495,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2496,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2497,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2498,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2499,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2500,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2501,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2502,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2503,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2504,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2505,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,124.00176239013672
2506,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,389.1916198730469
2507,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.913599014282227
2508,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.66201782226562
2509,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,234.6805877685547
2510,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.44392395019531
2511,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.04352569580078
2512,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2513,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2514,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2515,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2516,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2517,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2518,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2519,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2520,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2521,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.01493453979492
2522,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.43661499023438
2523,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.898168563842773
2524,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.898168563842773
2525,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.898168563842773
2526,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.898168563842773
2527,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.898168563842773
2528,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.898168563842773
2529,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.898168563842773
2530,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.898168563842773
2531,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.898168563842773
2532,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.898168563842773
2533,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.2534294128418
2534,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.2534294128418
2535,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.2534294128418
2536,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.2534294128418
2537,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.2534294128418
2538,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.2534294128418
2539,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.2534294128418
2540,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.2534294128418
2541,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.2534294128418
2542,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.2534294128418
2543,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,341.57794189453125
2544,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2545,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2546,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2547,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2548,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2549,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2550,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2551,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2552,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2553,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.85679244995117
2554,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,227.67514038085938
2555,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.13807678222656
2556,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,485.928955078125
2557,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.19664001464844
2558,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,771.196044921875
2559,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,31.72754669189453
2560,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.82006072998047
2561,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1605224609375
2562,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.7994351387023926
2563,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.7994351387023926
2564,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.7994351387023926
2565,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.7994351387023926
2566,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.7994351387023926
2567,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.7994351387023926
2568,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.7994351387023926
2569,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.7994351387023926
2570,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.7994351387023926
2571,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.7994351387023926
2572,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,662.1264038085938
2573,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.22299194335938
2574,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,63.592716217041016
2575,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.7524311542510986
2576,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.7524311542510986
2577,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.7524311542510986
2578,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.7524311542510986
2579,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.7524311542510986
2580,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.7524311542510986
2581,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.7524311542510986
2582,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.7524311542510986
2583,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.7524311542510986
2584,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.7524311542510986
2585,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,381.5833435058594
2586,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,124.57752990722656
2587,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,124.57752990722656
2588,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,124.57752990722656
2589,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,124.57752990722656
2590,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,124.57752990722656
2591,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,124.57752990722656
2592,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,124.57752990722656
2593,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,124.57752990722656
2594,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,124.57752990722656
2595,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,124.57752990722656
2596,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.28077697753906
2597,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.0468978881836
2598,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.0468978881836
2599,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.0468978881836
2600,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.0468978881836
2601,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.0468978881836
2602,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.0468978881836
2603,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.0468978881836
2604,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.0468978881836
2605,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.0468978881836
2606,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.0468978881836
2607,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1531982421875
2608,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.54491424560547
2609,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1005.6873779296875
2610,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,549.18701171875
2611,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.35838317871094
2612,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,18.99318504333496
2613,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.21607971191406
2614,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1124.9794921875
2615,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,368.62384033203125
2616,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.980224609375
2617,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,199.19534301757812
2618,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.2158966064453
2619,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2620,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2621,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2622,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2623,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2624,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2625,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2626,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2627,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2628,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2629,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,151.5557861328125
2630,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.240966796875
2631,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2632,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2633,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2634,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2635,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2636,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2637,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2638,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2639,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2640,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.390481472015381
2641,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.01602172851562
2642,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.09651947021484
2643,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.301393985748291
2644,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.301393985748291
2645,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.301393985748291
2646,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.301393985748291
2647,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.301393985748291
2648,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.301393985748291
2649,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.301393985748291
2650,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.301393985748291
2651,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.301393985748291
2652,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.301393985748291
2653,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.73211669921875
2654,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.40882110595703
2655,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.40882110595703
2656,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.40882110595703
2657,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.40882110595703
2658,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.40882110595703
2659,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.40882110595703
2660,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.40882110595703
2661,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.40882110595703
2662,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.40882110595703
2663,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.40882110595703
2664,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.99537658691406
2665,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.2218780517578
2666,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.980224609375
2667,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,972.0014038085938
2668,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.75741577148438
2669,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.0001678466796875
2670,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.0001678466796875
2671,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.0001678466796875
2672,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.0001678466796875
2673,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.0001678466796875
2674,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.0001678466796875
2675,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.0001678466796875
2676,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.0001678466796875
2677,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.0001678466796875
2678,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.0001678466796875
2679,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.15412139892578
2680,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,172.84507751464844
2681,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.9878540039062
2682,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5916748046875
2683,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,177.42013549804688
2684,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,334.9554443359375
2685,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.00035095214844
2686,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.16149139404297
2687,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.4603042602539
2688,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.38743591308594
2689,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.313232421875
2690,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1163330078125
2691,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.8385009765625
2692,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.73439025878906
2693,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.68710327148438
2694,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.127297401428223
2695,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.127297401428223
2696,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.127297401428223
2697,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.127297401428223
2698,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.127297401428223
2699,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.127297401428223
2700,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.127297401428223
2701,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.127297401428223
2702,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.127297401428223
2703,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.127297401428223
2704,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2705,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2706,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2707,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2708,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2709,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2710,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2711,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2712,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2713,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2714,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,80.8068618774414
2715,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2716,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2717,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2718,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2719,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2720,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2721,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2722,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2723,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2724,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2725,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.4579086303711
2726,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36925506591797
2727,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.82382202148438
2728,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.82382202148438
2729,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.82382202148438
2730,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.82382202148438
2731,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.82382202148438
2732,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.82382202148438
2733,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.82382202148438
2734,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.82382202148438
2735,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.82382202148438
2736,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.82382202148438
2737,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.79600524902344
2738,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.79600524902344
2739,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.79600524902344
2740,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.79600524902344
2741,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.79600524902344
2742,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.79600524902344
2743,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.79600524902344
2744,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.79600524902344
2745,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.79600524902344
2746,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.79600524902344
2747,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2748,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2749,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2750,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2751,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2752,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2753,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2754,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2755,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2756,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22019958496094
2757,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.5069580078125
2758,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.830322265625
2759,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.64100646972656
2760,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.07077026367188
2761,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1130.2955322265625
2762,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.980224609375
2763,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1252.4832763671875
2764,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,643.2427368164062
2765,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,453.25872802734375
2766,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.56871795654297
2767,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.9519271850586
2768,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3712158203125
2769,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2770,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2771,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2772,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2773,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2774,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2775,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2776,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2777,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2778,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21876525878906
2779,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.41092681884766
2780,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.41092681884766
2781,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.41092681884766
