,situation,model,performance
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.55508343453005
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.0293151393531
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,134.03380929907783
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.34415253862346
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.9319117986127
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,121.91125474990774
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.13579122550965
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,13.499343983700902
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.85355683761603
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.5086258951425
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,151.07422159712493
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,8.067702061863796
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,258.12203224302397
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.59686144578637
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.22768010090215
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,22.653810203943603
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.1086759861372
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.6389436978123
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,277.0014518610262
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,183.4366760187951
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.44545369962549
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.513417145796
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.697292169281
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.01030857461436
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,181.20961293004984
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.75169500350881
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.46266889856966
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.48265453328919
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.48417306238765
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.46266889856966
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.32321359406015
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.78566615117833
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,16.38855697212449
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,203.73842393297824
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.46326401249389
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,137.9562468297711
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.64346414537954
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7627030728805
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.3730157851953
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,8.002236204876747
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.11077768367619
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.93161604926017
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,699.2883862485799
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.7533885713644
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,209.38740664937086
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.84922917751
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.61301840005629
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.5309851540962
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.46864177314475
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.3118046980604
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.77360820018924
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.8797034003045
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.65098582819127
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.42188479135316
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.6918792482883
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.98677267369015
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.1661716584686
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.47990741251151
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.1661716584686
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.19222782984242
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.66757738187725
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.89498230304814
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.7257862491531
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.905014195764174
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.6301709029236
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,330.90637788417274
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.407179019653746
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.12629351415538
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2689150783639
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.905014195764174
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5979186827615
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.94413973242706
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.6425787646824
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,150.4478448765096
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,309.7830563167219
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.46326401249389
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.590867666631105
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,188.54806984268382
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.27637861217588
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.25908115315325
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.6743758000272
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.05480596365365
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.5691156279788
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.93857506291755
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.45935273223546
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.13258910260026
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.01499125869454
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.73242409080453
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,134.66420129553006
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.94507378015675
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.6974367593362
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.47103016242588
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.463756899629246
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.3136432128827
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,177.31410292031111
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.39402357936304
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.03002459942668
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.8386588984751
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.65926299712835
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.0629385418206
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.905014195764174
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.905014195764174
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.20292933243213
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.601390709492
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,452.3327933557395
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.905014195764174
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.8834088098736
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.83619526768679
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,278.32688174205106
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.28808379178545
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6053026600645
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.1557381032327
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.679327926332
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,19.340989265902145
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.74530235232633
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.54977438466517
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,357.1379166259169
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,8.57671167430921
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.11450766948292
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.09226301209998
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.02787653419398
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.52323766738201
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.391718023758
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.10480205772308
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7831284763523
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.5811360799576
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,135.1460803216657
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.1794004046221
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.47204585713304
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0522831111826
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.10419155453694
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.42446046937394
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.78869503798902
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.327821869129343
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.4833839136771
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.00767922216136
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.212923232747286
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.29115246694613
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.2545061656782
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,18.36091779172339
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.67019016741105
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.43974060476994
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.78607152524796
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.24242942190708
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8981961484861
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.34313712712733
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.290041056014653
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.02191570470242
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.71221577923215
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,828.4835693932675
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,614.1031915787146
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.0983079632087
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,266.218241147755
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0639822767412
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.69886767959764
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.7427157694435
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.45872233672077
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.13248685534617
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.0568419651313
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.32731696792845
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.4135576570639
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.20665393194804
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.18566532963025
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.43974060476994
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.26335744251648
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.43974060476994
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.75230425629553
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.53782352639328
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.94587107958557
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.507732581069
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,22.125751471802037
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.820064171656
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,480.18030611277055
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.43974060476994
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.97773147018579
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7969325932613
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,22.125751471802037
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1642153577818
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.714172703197
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.56880899937784
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.74151150946254
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.16166856135334
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.43974060476994
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.52276466201613
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.92140417889786
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.29906579217635
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.8140308901871
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,233.15914742686962
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.2648483654225
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,996.027721746066
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.57944612880672
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.12406728255687
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.18092574194958
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.1689439924523
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.82669131952966
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,387.23048180879607
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.6202643192301
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.4958357122013
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,80.91846731308438
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.4351148767128
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.3699665013887
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.16879075811974
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.69678638372585
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.09664901838752
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.38350160862205
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.07866226511015
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.68836734813272
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,22.125751471802037
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,22.125751471802037
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.39619949880921
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,805.3293012903564
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,648.0045445725317
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,22.125751471802037
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.50403889641014
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.96877064172827
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,253.28295800383873
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.40576600999236
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5045057751469
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.64526195622267
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.3987964004632
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.327821869129343
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.8838641880312
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.9056769818106
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1628.0968967081392
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.301527231720334
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.63617242481928
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.4351148767128
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.6188239192145
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,19.467686996106995
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.0113192097365
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.01508222177299
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.3476219345638
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.6677267860677
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.27814306332283
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.37974527286212
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.80050896677645
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0007131943523
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.0250143808343
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.8129740621475
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.53776982016842
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.985690784982634
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7958184749688
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48939684264937
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,28.070543014286947
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.51771759558076
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.94182004395066
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.435652742659148
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.31690045194233
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.95711509719286
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86884421635898
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.13003904229333
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9400297307288
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.37489175693315
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.180046928213333
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.55445795136012
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.60057137638032
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,230.47992966815644
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.87196892174035
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.30166914249548
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.8735604492855
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3079355309431
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5804912931006
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.51622646252505
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.4398077056592
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86299161222496
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.6122119020857
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.3177120612533
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5894219429562
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88538016375924
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.35570588921027
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.46323477951044
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.54062279000348
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.46323477951044
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.0101708397371
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16084215415742
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.26688912591658
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,28.089697259199397
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.6166921565459
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,247.26253851873818
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,61.52037967465127
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.2605902474548
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82875730677216
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,28.089697259199397
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59584321319005
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.268644043485
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.2082370773685
