,situation,model,performance
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.60781233806969
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.63389700022634
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,289.3801575770242
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.17324047417097
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6049714971546
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.03779149158719
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.42898118603597
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.22345811158583
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.75430051501212
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.40342078735424
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,974.8680718905733
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,7.456430616458283
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.82294217280062
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.94274078016085
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.4264805394813
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.21866074589735
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.36210635657
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.87389496825986
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7423680560966
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.536840144202
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.9556023070684
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.28483068225196
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.60178600127934
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0522177490881
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.82027447144573
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.2869237576038
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.58441646575713
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.662949771044373
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.44885855682907
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.98406846831983
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.5185629903759
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.18404777619975
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.17208003228026
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,11.870019422150651
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.3122922001223
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.34230326510796
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.72184417334856
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.12358935068775
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8981405367308
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.33319622566117
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.846783543244191
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.99131646227735
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.6037237807334
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,863.952055595177
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.9862332480197
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.89632717679194
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,266.0220018099171
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.05636070266507
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.6763590130699
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.64074980137354
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.36813927151442
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.06808084782887
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.011196130058
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.2992041873394
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.40384341959992
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.14270333445663
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.04450997756105
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.34230326510796
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.37155876760482
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.34230326510796
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.68783015611442
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.4949319748113
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.8212224255803
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.3137679119604
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,14.76698099904954
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.6735607050881
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.65215113388405
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.34230326510796
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.87621616074226
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.796867119819
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,14.76698099904954
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1632095437174
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.658072033251
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5538033884391
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.44004882951862
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0907376893838
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.34230326510796
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.31604426791314
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,233.45745423841336
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.23916593517313
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.76458141228917
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.98108352988055
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.23717919575026
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.9395708864405
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.5159350784703
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.0899355384653
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.13328129479066
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.13365780810753
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.73677191498996
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,379.424926944652
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.56672932970224
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.32985339803912
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,79.67549560019768
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.30087966217086
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.3237221035749
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.06626162844634
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.499166686197
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.07510447656475
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.33910202235444
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.03446892475728
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.59539176291503
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,14.76698099904954
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,14.76698099904954
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.30438103238596
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,805.117045037354
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.7595001308505
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,14.76698099904954
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.20127560273387
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.8901334455016
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,253.5863662542041
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2527204674157
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5043348093695
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.5470422435847
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.3389337749531
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.779469118403805
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.69062947757985
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.84139964495768
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,241.89333487609707
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.6284905706093
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.23687635284003
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.30087966217086
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.59333055520256
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,11.513293697999222
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.973095970718
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.906765598172
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.1510607398828
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.6116185033563
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.15309200882942
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.19974978968537
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.78637063565958
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006806518568
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.8329323993822
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.78696147456003
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.43933575278245
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.498481232208887
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7927667422233
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48658461156623
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.880748446654668
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.49876305727383
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.93372761131744
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.591271979810907
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.30000435030234
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,33.199876516172125
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8657915095258
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.106412738363
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9398272545927
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.37050297062325
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.048423609699316
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.55075489110615
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.58611006180533
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,230.72071591103432
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.82947494469164
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.27322426941896
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.8498432092321
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.30322788332904
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57582317097436
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52273024763207
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.39242395347264
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8597083743269
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.59754607248243
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.25380996054736
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58486124886602
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88249607003905
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.33341222644773
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,32.85973089243951
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5255969502827
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,32.85973089243951
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.95109734847222
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15834142917433
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.1341638890997
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.110515717902185
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.6013476240177
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,307.5071265509345
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,33.199876516172125
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.2413943542595
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8284011701732
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.110515717902185
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59345761499605
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.25017297957
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20583133699088
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.90505986765774
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.7519397911199
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,32.85973089243951
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.990135747276
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,507.2687386421484
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.83958723453037
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.18771117105072
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.39293820883438
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09650574235792
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,249.08238427908327
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.917809310594
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6799584928846
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21405996155465
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60656354649325
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.10306478559332
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.5594390185601
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.0223579241745
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.5901632498528
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,23.40507843974993
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,64.19653369513071
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.62098482858823
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3202092698639
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.69603164188825
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26731352586012
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.27843620698997
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69991887039774
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.72882546484075
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,23.40507843974993
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,23.40507843974993
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.12727945083344
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,373.9058897828221
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.110515717902185
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3280668904531
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.7484027780578
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,572.3097746997271
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.620337150261
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2925430166723
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.4081204036136
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8453481613203
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.821811580500537
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.84685875494776
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88739255596752
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,389.2054042249643
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.284822240682677
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.68891053383467
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,63.8350374928655
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58423730551064
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.14133110739164
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.53064259694446
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.2717812581054
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.12646679051795
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.8558705996747
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.12684348222632
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.85098167903854
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67812945489186
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.9700551562209
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.06682040649734
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.832283961130805
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.04586167349586
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.27439975467223
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.765637125012425
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.372695174637567
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.33084643727307
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.106788099816214
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.369492488771565
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.6331420317088
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.467138208374706
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,87.02135004563955
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.39252418436603
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3722109573837
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.23140560201056
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,4.626959179562022
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.32450318914453
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.51525161246366
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.5113073450444
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,507.00294765964856
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.98915198895563
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.72804108661035
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.12507278851887
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.294425093238853
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.028535782974746
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,73.44962042560205
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.96620986133823
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9543161544764
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.62700826044543
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.715880353551704
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.33172462339947
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.2563703959121
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.88906961329653
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.46964455259523
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.730270774120616
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.367003791727967
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.127371281914975
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.245440102559797
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.4498841688685
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.3909994495922
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.466863827977
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,166.38443677438914
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.467138208374706
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.47340816793314
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2889836830791
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.3909994495922
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5695495190574
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.8452907913864
