,situation,model,performance
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.064185052888
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.33062953627577
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.31748862229515
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.796931056726834
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,139.27192209730305
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.06035066363757
666,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
667,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.41981637978041
668,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,16.2440173456146
669,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.839539233656748
670,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.390927859217836
671,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.711876651268533
672,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.839539233656748
673,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.928645649505597
674,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,49.88464245184043
675,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.62778185646012
676,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.1575013811059
677,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.689077688624725
678,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.550843956880822
679,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.677114099133625
680,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
681,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,96.38365213698627
682,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.682313572193266
683,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.762160164793973
684,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.291421447965284
685,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.29393685198336
686,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,70.86084484181114
687,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,50.01390564916366
688,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,111.25539414000903
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,117.378167257633
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.546951932897112
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.394402381683054
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.84792722147388
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.78830437849422
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.550356222919696
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.15998553761045
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.12483509226424
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.92375757724726
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.985207511656625
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,56.50889261517665
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.342242290099493
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.16581459665685
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.689077688624725
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.583525335706867
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.13035804393724
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.76236433195879
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.692286485559432
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.34462900544275
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.689077688624725
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.98523221573458
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.04820471955773
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.397915970147658
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.4560185560363
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.29984831179944
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.875990908970273
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,81.00478200923979
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.66843933367537
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.689077688624725
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.76236433195879
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,996.7222230534984
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.302824578165925
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.23392106771464
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.40617188617182
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.428241883803604
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.887296009449663
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.169587698357134
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.86956988515249
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.677251417235423
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.079952480354265
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.73595309952846
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.73305737533961
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.47905764133914
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.180086170365449
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,56.826365681473874
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.56635406119399
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.40426290140134
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.4911412106414
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.501349423035743
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.15244737295127
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.445826713316354
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.190256360796466
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.396285184052193
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.396285184052193
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.253291777849967
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.692286485559432
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.571890160091932
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.29832928278676
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,681.9285858193329
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.164088768487698
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45782478275159
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.775986603056829
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.2960021858855
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.839539233656748
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.9844101646155
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.015991635814235
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,474.61299422950304
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.4935175733963222
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.69374391680486
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.298267711592443
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.922737758855497
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.195383591399294
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.48398025340006
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.146353661515164
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.11252653709558
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.29376085929501
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.367723570883955
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.75011085838732
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36987703865887
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.438619815616757
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.238569315720326
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.250992047248292
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.508030427899598
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.75147405894323
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.1335138967804
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.481016371032854
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.77063409920821
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.57395888085657
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.684193261330236
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.4839290745913
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.467155329406076
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.6661570234197
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,48.191559174195696
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128344821057
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.4055485054641
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,5.8137968362267
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.78483713005233
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.40713225113038
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,235.6748795951341
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.347702392822
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.12030604625227
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.24086740379664
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,69.29089254509672
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.7394061517565
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.03995665727223
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.87992471993091
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.06258691396027
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.2085180870893
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.919563750132866
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.44875314239417
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.88240909611432
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.51620844864922
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.932883982597744
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.42294669641146
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.932883982597744
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.30204895150227
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.10918182062582
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.580159677032466
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2343626675415
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.955489731108756
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3927923912215
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,567.377434122482
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.467155329406076
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.28232530700723
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1960725763836
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.955489731108756
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4921850346691
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.8018359056865
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.15682441115008
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.3605521613263
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3755520079742
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.467155329406076
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.40307950755361
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,561.3717067038779
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.54974971443377
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.51279182656282
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.13672488377614
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.27657634043867
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.9025377986648
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.3067759221118
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.69524972746564
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.69421362361578
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.01492311710317
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.46233210452483
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,207.9616204008168
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.81052330088527
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.9627698491672
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.8419774581077
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.13520278883072
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.23336206326192
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.6711900984031
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.658878085747556
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.5662977652508
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3678359717814
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.46545391815923
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.83628615436338
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.106945659875674
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.955489731108756
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.335204417955712
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2395823967612
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.4073966365312
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.955489731108756
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.68209447836596
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.46850233502323
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,375.6267054888825
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.77360002677315
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265750658002
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.463624456756705
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.04905648136977
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.508030427899598
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.93495980922056
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.99326441276185
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,345.677726860886
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.445731370249993
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.969510915554
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.13520278883072
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05527432823122
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.815740313023678
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1643937120693
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.05669763592479
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9242630604308
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7896310687146
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.71381375841787
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,18.55489350827696
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.26986641380716
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123210586629
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,15.129845451803343
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.13506565300096
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.40776321009481
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.958616095499717
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.82835509188197
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.5908158619739
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.958616095499717
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.18867033693296
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.09395244700954
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.278666931604142
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.81151289728444
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27992175035997
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.5024402146033
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.4680768365151
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906339372975
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.18028835990498
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.9020285846728786
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.17252661602984
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.07153054774209
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,597.9857706791981
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.6313522470455
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.155873910529
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.4398387383607
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.0776358281701
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.6645335949675
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.10488046784272
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.30795439925826
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.42629158973904
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1328238905994
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.71728593329082
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.75119623885232
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.62655636482708
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.31872640092536
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27118132066525
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.77682366666954
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27992175035997
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.11854401104178
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.37124453491208
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.57208939403554
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.5277775144457
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27118132066525
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.186131173616
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.9574635533651
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27992175035997
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.84887578144696
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.314724012581
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27118132066525
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7718857622515
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4857976122222
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.16135328028483
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.86083010627607
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.4073541183587
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27992175035997
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.94163914031594
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,310.54349002798796
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.36826740550853
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.5380241199379
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3879891966084
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.93898748758997
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.272417091378
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.21472658392867
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.4568180258143
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.66809767800318
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.18888613154733
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.87139710607045
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,188.6249629085889
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.82247352859002
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.43913154799986
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27118132066525
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.27992175035997
