,situation,model,performance
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,132.6780185886733
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.28400152685518
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.93123287621523
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.8571195916569
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.97901277212
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,10.773467620272065
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.65566106275477
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.510997930707
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,324.5384097694594
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,1.0921460435431674
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,257.696126807595
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.974666864080774
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.00144697655972
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,38.06236311866715
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.0680722895972
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.1894200444674
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183752
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,276.792400455462
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,182.96613172892287
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.33822826733109
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.4462682872181
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6971471131926
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.68308762429163
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.60502097904322
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.64823179316143
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.177422567288049
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.42059934203903
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.29607266735998
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.177422567288049
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.86754719741373
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.43447665925031
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.52344286666095
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,202.89650473721588
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.16255749672677
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,137.8144565549066
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.05327003981108
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7624867854533
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.39155147723498
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,0.8260221119974
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.90134886818124
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.28078578504072
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,698.993814363679
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.631323716038
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,208.85610039706873
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.543241268252
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.59727365865514
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.33740054314981
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.83984493281946
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.8323598939088
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.6433356828136
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.811781597331
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.23496023514971
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.90959462750546
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.35723266833205
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.29817839421895
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.75402153121752
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.78703983486845
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.75402153121752
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.86788299362225
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.73424237859228
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.28659762755738
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.6095734973359
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61586538993807
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.4820080303501
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,328.8311317550066
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.091767740554964
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.51298168340107
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2686048554893
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61586538993807
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5945174079352
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.8540059633408
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35263197090539
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.79933997046822
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,308.8604035303792
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.16255749672677
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.74362157305229
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,396.96186589023245
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.7609695286655
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.70986823306436
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.40282197155534
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.94266436431552
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.2192338757453
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.72344040029972
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.40885866619726
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.8196442936299
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.63627968862191
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.91459227270302
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,142.3047969951094
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.4663476719524
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.11953042621118
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.25689657299253
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.09255741265222
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.20745109223871
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.68744043726443
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.1946914097409
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.56250163366019
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.76570287594615
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61388982104204
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.78505208698456
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61586538993807
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61586538993807
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.81969384611195
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4778119156126
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.3627801095616
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,4.173334444664055
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.31399988349959
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.4185986681763
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,300.2015312674803
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.05123462187146
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6046203003413
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.91227589326755
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.16217847490077
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.5745521853274895
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.52009394259699
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.24740240327395
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,184.72075327437196
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.139072740845689
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.51287008596128
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.78372807421833
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.73370803359418
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.89200598509361
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3306826441692
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.6282871510572
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.6991150885315
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.4898580286931
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.75301565273068
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.42386822400228
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.73648063082496
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521484329151
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.51752324588982
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.14114770895236
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.36714877462435
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.023179684836624
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41220907261473
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.95900841954344
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.7988131034163013
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.07042535691664
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08444271114104
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.1091560204111253
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.93205335826855
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2387490741197
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.65365411985366
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.99737989775193
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980815607463
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32257731298805
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.1119851343570235
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.95866250104288
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.48883241411797
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.0071550810907
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8621461218199
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.6846781842395
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8137037311772
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.04836106823345
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.6522054167326
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.53241015781379
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.27204167416593
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,167.99970679842858
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9627743097599
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.26942241912693
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39288031590183
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.0748026332026
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.8969287205362
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2387490741197
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.19366102664085
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2387490741197
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.61953345964673
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.44961198866423
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.68874507349395
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1075685084867
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.028678411342484
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.517855231066
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.08956089363335
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2387490741197
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.77023779442257
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.796797685565
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.028678411342484
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1621428822948
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.5985661516945
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54195397285156
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34521429530935
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0156178163357
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2387490741197
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.4225294717992
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.7771462121803
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.17554533305633
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71205640289372
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.7921937575371
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.20776875476233
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8459383902982
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.4485045765121
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05372866196143
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08265484957613
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.09600651299576
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.6413783987483
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.68830013581623
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.50984501191377
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.3132873980044
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.46844845888427
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.15800137137485
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.27466439290177
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.38374969462308
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.28900589084958
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.0521881501146
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.292014333985
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.98757016982944
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.49654659244611
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.028678411342484
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.028678411342484
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.20680924482868
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.8914203752087
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.4991337391181
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.028678411342484
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.87862563700384
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.80675457960862
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,263.5273783070365
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.07857942572537
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041535010055
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.44254584788777
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.27535278580535
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.023179684836624
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.48521832198557
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.77316273905765
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,211.95240055409926
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.2560399539874303
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.81430519987669
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.15800137137485
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5663020116474
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.965407833944637
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.932537563754
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.79185561546387
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.942059663808
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.5521080481513
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.0204041738706
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0080704873298
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77137672730305
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006461407061
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.62869906520214
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7593593395166
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.40325061049242
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.03108911454348
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.78953622854132
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48360044205705
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.817347817297714
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.47866690215437
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92516214840876
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.3408942611093657
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.28208083999493
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.4284170059263746
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86255622549766
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.08134300206336
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.939612529551
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36585242556004
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.2343888175229147
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54683344971832
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5707802942113
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.52706938996965
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.7843602802509
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.24304849769965
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.82468122728113
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29823796397346
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5708620355581
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52965852108954
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.34213051780944
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85622859137322
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.5819791237752
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.18565666552175
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58001389842886
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87943992304352
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.30976632677212
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.114300257949404
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.50966786854127
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.114300257949404
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.88824177304946
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15568796256147
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.99285623663692
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.8914294828636216
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.58506584693646
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1900.931062206958
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.4284170059263746
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.2210349844852
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82802348869603
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.8914294828636216
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.5909276864612
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.23057037935536
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20328758460718
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.87984595713826
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.67268951788313
