,situation,model,performance
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,79.31037131354253
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.83001478075892
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.26156007858146
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,69.38867291182551
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,111.54338193965262
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.9027109659218
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,317.6241725611455
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,59.34202994741139
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,182.59630304165896
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.91341300449352
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6160635093056
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.58755622128231
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.36308778666177
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,81.31708031780468
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,151.8680658561151
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,624.4196302274179
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,729.2918022612632
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,301.9790726830892
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,437.82527325743763
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,77.18199837711559
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.78695217189215
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,88.29006013982318
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,150.98820444281714
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,171.8079427685321
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1027.7687064624263
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,86.99577149269825
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,151.5104689647263
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,183.3539265174188
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,225.05979271889785
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,51.01626538262691
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,154.44775084238077
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,51.01626538262691
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.22345081774576
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,157.79031404071725
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.35543926301773
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1035.5689056670049
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.07705806448704
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,986.0946227649385
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,622.1346029730174
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,59.34202994741139
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,196.42407677396736
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.2025703981697
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.07705806448704
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.6214487223323
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,704.0746580464076
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,53.879020207951704
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,204.60587304168837
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,581.0695520401795
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,59.34202994741139
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,154.40634135279404
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,416.9331154806502
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.23291015017296
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,99.57981714738784
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,407.4953861303621
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.7213667592591
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1108.9298131697428
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,199.93998432037034
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,340.48254880705304
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,106.16716907785195
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,118.85379113988822
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,150.25892561410248
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,222.56483542764266
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.6969648871022
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,403.1213929067657
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.13012740605334
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.68943078999779
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.5631507012944
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,277.6450504990763
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.954734967880135
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.60776119580157
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,429.2475146440064
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,125.66253608532966
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.52712613802872
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.59429186944036
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.07705806448704
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,106.37843051737178
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1020.715855781178
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,758.9994516242168
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.07705806448704
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.22356679313604
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.1904207551875
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,464.51661342423154
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.25535442732843
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8348495863645
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.03999964284092
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,135.74892055920608
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.89955967958627
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,83.85455068950294
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,190.00407286405448
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,420.96673974328303
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.370411745500185
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,363.5482847321445
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,113.92237715126736
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.4525488107716
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,51.086187880360164
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1156.1584148122272
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,91.45826910535405
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1069.7179239586176
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,561.108637369663
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.53137438168653
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.45085062492801
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,135.66216354326602
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4150072295217
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,88.6900589500547
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,178.01807441273763
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.46106433917075
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.51709869623066
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.34353329944653
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.45258029450937
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.51709869623066
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.79003239595379
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,162.96053267160397
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,65.35981648062871
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,250.20424989172642
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.8136970361793
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.55908869731442
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,204.35058691708926
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.391868566534
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.82726807237822
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,42.25178986252211
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.58016954581296
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.49040850287852
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,699.0277952321327
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,731.8026282076491
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,283.96076640171225
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,410.028080095192
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.90179687401337
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.57085062586995
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.07081739626238
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.3249466212678
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.97640856905574
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1095.1376304125981
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.28380613181214
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.5010611678571
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.03458312641678
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,248.39931417522627
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.8136970361793
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,184.76327436775222
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.8136970361793
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.29883011746253
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.4084988261186
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,127.30246024583516
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1030.672966430988
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.11259967925889
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1496248720932
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,628.880855078899
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.8136970361793
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,189.71370926006674
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.318012562289
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.11259967925889
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.97532953779535
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,686.7083660690133
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.8265073017889
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.4262545983831
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,521.0286925356487
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.8136970361793
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,151.86187312218533
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,330.402502405691
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.8600833867588
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,184.34190793164407
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,379.9513848576863
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.04242214752782
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1204.4792199888657
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.2039614779059
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,204.18764184964695
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.0791041042979
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.38228444546935
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.08434399264956
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,228.7827245644992
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,180.7676572921798
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,323.1201123019841
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.01682435615305
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,95.50090435063245
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.44969346284876
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.40704410316798
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.29368763962594
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.85557963385841
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,312.93327667415855
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,156.45277466222575
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.29772296336816
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.01682435615305
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.01682435615305
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,97.2826784001146
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1046.1021658091506
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,789.7664205651492
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.11259967925889
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.61805999875676
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.22016091985515
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,427.24094472624455
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.70665025117327
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8670289880904
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.68622508561076
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,275.6640274818284
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.51709869623066
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,161.33944606213356
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,151.62286696544544
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,341.2649968342136
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,47.23191485691873
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,285.88652171747447
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.08412564094458
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.06526081385766
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,64.45072056062668
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1251.665812170663
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.74659159423797
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1063.9110560916574
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,497.5852381001544
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,154.17912948182223
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.50127607428766
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.09426833834544
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.023885350961
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,164.15209390337807
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,378.08519872523283
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.86448107761026
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,107.51863490031381
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.482387208373
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.9443742695834
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,109.32070016577802
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,324.6589143947433
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,358.7049128959643
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.39067572265472
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.1423490052122
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,275.3126980955355
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.2630535309819
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.9968228673139
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3987554826931
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.38967223557694
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.30059064396357
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.55282958232175
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,337.2412981829947
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,757.9834096860101
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,736.9044147178575
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.1953611647135
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,484.91419946637
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.090882809229
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.89157720739485
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,331.6352151408063
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,432.15068441381356
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.33963112096586
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,808.459496188257
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,328.3550196797419
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.4874547203783
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.64092736828053
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,390.0765563918077
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,307.2653056021811
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.0380128379791
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,275.3126980955355
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.8827781935294
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.9414923623785
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.0533264899
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,670.9963770464607
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,171.66629173812888
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,770.6497571027576
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,663.9216593341832
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.1920198792873
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.8625413055759
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.313861554757
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,171.66629173812888
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4678592141723
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,555.8613485912585
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.25252290566766
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,484.85783694722954
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,662.2836154579775
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,275.3126980955355
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,339.38157007964793
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1319.8883547620785
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,453.5425659502603
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.1393205738904
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,437.2940715855088
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.81548258941774
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,863.4428792767549
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.9568024976931
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,347.0736943584498
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.64571157376747
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.73289432700136
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,432.0522490641947
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,464.0458677694426
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.6602994190672
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.65869545065874
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,256.910175639598
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.1920198792873
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.21868986276644
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,467.0890004074065
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.3543740763914
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.3893850013575
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,381.02754804871245
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.81774289849284
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,302.8737873485444
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,196.93339886809
