,situation,model,performance
1582,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.9854031860983
1583,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,483.33584129515174
1584,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.91674730182996
1585,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.23840664464227
1586,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.25182827326844
1587,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,203.55802643017074
1588,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,113.20859506252776
1589,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,165.67906843634498
1590,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,42.25353212364211
1591,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.43444871711688
1592,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.98947468192108
1593,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,147.67980366039544
1594,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,42.20509408294085
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,466.71466003581486
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,232.54186918808188
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,160.46092977503847
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,181.0595968544213
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.1355261438197
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,42.26559555251188
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.37662259451986
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,336.543891856544
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.83574613693781
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,211.21727018679977
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,190.03724256796366
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,142.16607075652286
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,147.67980366039544
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,300.8683389758032
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.6782828025019
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.75462287928488
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,274.76950139365067
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.35721481755746
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,442.2847957373664
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.83168897692353
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,160.30157958881767
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.96216940618062
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.73772799864727
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,191.18486215273222
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,182.34354757996783
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,151.20697019677908
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,278.3212090325184
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,46.082399969734986
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,120.55959667971854
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.85870018605024
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,221.6398692927451
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.39214840487
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.703319042042
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,211.46592481402277
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.49440209518568
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.26782188485019
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,42.26559555251188
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,42.26559555251188
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,97.59332327800712
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,528.886720796267
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,201.04797524165605
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,39.916377804122426
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.999251153128
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.34474524222114
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,147.40372645994444
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.41144868504043
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.93267247619
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,124.01988862029515
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.31165139526854
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,22.0483196821695
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.07590530583164
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.5032017267369
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,157.54510094028407
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,15.557814140872672
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,258.59742732987667
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,167.15426112867516
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.47841425327529
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,23.212923854569805
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.1540437818321
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.14246247309302
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,277.23517539942395
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,183.9641453938555
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.80908177411898
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.58837707561855
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.697454693076
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.37485008826957
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,181.88083342216044
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,109.04430718980441
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.17184218547696
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.57217705985396
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.69590372636877
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.17184218547696
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.82945725993699
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.19425796226743
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,18.258219932649453
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,204.67488403184424
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.79800848045945
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,138.11275535405136
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,159.29775950042512
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7629454057168
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.35052466291668
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,10.717394813495131
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.33864962913064
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,82.66443645691523
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,699.6157816244462
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.890163974618
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,209.97896238200784
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,289.19051184769074
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.62576110961838
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.68266437302943
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.86804584290311
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.8454813115666
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.9235852400616
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.9557454114073
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.1135184188096
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.39406843463571
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.05981235908126
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,141.75311287018823
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.623463171701964
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.25812275253695
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.623463171701964
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.5526238122399
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.59155688620295
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.57063615510499
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.855827632623
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.06703308592039
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.7956690857284
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,333.1290941448233
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.758178949052116
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,126.13655944586779
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2692626583554
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.06703308592039
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.6017295225635
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,490.04508592150944
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.96581129674549
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,151.17029117143548
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,310.80255955770343
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.79800848045945
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.52427612348627
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,204.75070443842515
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.84789186977056
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.86887032289212
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.97739347101725
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.50272801518037
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.9566135485203
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,165.17686259922885
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.51591286374767
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.56329447216945
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.69364713716178
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.64199519604472
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,101.8724515527288
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.47679846814678
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,223.749342136211
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.70988114908758
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.87624516002119
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.43258161219752
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,178.01274493333764
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.50743379519686
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.42979476165947
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.92039332748357
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.71004144249811
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.34222853002849
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.06703308592039
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.06703308592039
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.6290860039031
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.7396809558157
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,453.4112599392142
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.06703308592039
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.51434179020049
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.30060425220427
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,265.0512284017566
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.55238291450173
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6060671888829
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.4265166799476
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.25275393922803
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.17184218547696
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.22113579962732
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.8848344001092
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,183.5039295469513
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,10.717394813495131
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,168.39415926581225
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.43591160366157
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.19554670530579
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,42.21404424321208
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.4600047447049
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.63533995190485
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.8771354544108
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.68337588506887
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.94989134729923
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.17468314276884
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.16449213474904
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0524340074694
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.75394228150188
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.7422505195994
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.25810813698007
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,19.364859404690105
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.56296226833277
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.062112159691
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.911607893253468
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.5382825688143
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.44401946280865
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,15.241992438068792
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,196.4940219064075
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.66391434032518
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.93407968844537
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.5161565942835
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8983245349458
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.36583385824486
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.842297621634325
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.0918437918514
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.96324983585647
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,853.2583125331063
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,614.3730293132779
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.33218389946924
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,282.0131468389131
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08187356096093
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.749767430772
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,165.43189562087636
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.66772337544637
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.2809261943698
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.1621521526414
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.39233000499203
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.4337210811243
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.35400892357626
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.7038206846327
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.66391434032518
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.34472560791653
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.66391434032518
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.90141561416797
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.63741431371642
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,134.23263710318773
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.9537848997439
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,37.06054457278783
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,861.1571073188254
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,481.39089528554393
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.66391434032518
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.21784655258116
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7970837466173
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,37.06054457278783
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.166537398666
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.8436480284101
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.62619339496618
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.8497091628747
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.32575787199073
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.66391434032518
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.99754856585602
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,198.47936917901734
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.43701324854393
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.92789843910464
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,233.57003263409982
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.32849111552218
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,996.2306955181228
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.72579923533377
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.20282854161445
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.29057189866197
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.24963601147942
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.03416117076154
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,396.4647669999558
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.7434709035026
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.87775222746117
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.07830693899843
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.74320128686534
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.47667227277515
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.4151749256351
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.1509827250145
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.14615061949988
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.48599589965187
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.18057652057368
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.9021830879701
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,37.06054457278783
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,37.06054457278783
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.60748179236636
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,805.8174868519922
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,648.5685916979394
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,37.06054457278783
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,115.19758873395531
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.15036626266993
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,267.94870940878735
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.7347638527385
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5049004702277
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.8708541998714
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.53665835812342
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,19.42447028257608
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.32827988341876
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,177.0538210339939
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,246.8273546413345
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,14.901190624339947
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,175.56093545103354
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.74320128686534
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.6777059722085
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,27.566623080497184
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.0994768602234
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.26500213794293
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.7995021939284
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.79723190849467
