,situation,model,performance
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,888.4664352629576
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8875365282387
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.7277607651698
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8563319174801
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.04999070097838
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65716961608192
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.55459095001342
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.29170373135898
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.01370043168595
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9726818883146
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.27551236871344
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39517885072286
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.08870024268862
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.92694153766014
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.25995231969375
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.23004892944422
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.25995231969375
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.63349866072102
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.45886928030777
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.71587073157167
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1497937783913
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.964677404958818
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5497371442536
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.2048676641081
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.25995231969375
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.79177661665851
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7968118900626
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.964677404958818
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1623610943848
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6107405099846
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54411695351465
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.36443366937948
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0309801509099
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.25995231969375
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.46406353181851
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.45261262011184
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.18856864539453
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.7228087519859
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.83084027123274
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.2137910447316
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8651072329368
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.4623056412611
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.06113654278957
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.09302011699864
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.10372870470522
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.66089639590663
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,380.36621674402846
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.52149139982004
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.3503013003015
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.233877958664651
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.18727376706973
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.28470168436985
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.40087520831048
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.33204874222807
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05688201268356
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.3016474679714
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.99716715009407
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.51678862494919
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.233877958664651
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.233877958664651
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.2267864020413
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.9376218323125
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.5524381763715
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.964677404958818
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.94476403777608
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.82381047640237
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,258.0952289649862
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.11549320468586
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.504190592127
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.46395133260637
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.28836798354433
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.403178885175908
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.5272811445576
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.78712825195313
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,199.35402003970648
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.299590402356322
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.90067746412763
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.18727376706973
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.57183081224514
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.366563301378597
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9408351816087
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.81536671705487
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9848621273334
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.56428304888396
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.04755478245912
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0473501466911
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7744441516799
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006532008173
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.67052478803157
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7650073741852
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.4106184671128
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.547905133288111
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7901966213001
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48421107992726
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.680457284282064
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.4827776457859
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.9269130407854
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.792437545616403
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2857479805583
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.518761424508563
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86321790712992
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.08647282455786
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.93965645689076
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3668034949215
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.637087554044513
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54763520439516
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57391584256888
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,220.8158227700115
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.79359423122304
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.24922254802442
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.82982956952267
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2992585632948
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57187784834133
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52823856881744
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.3524229080993
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85694029355014
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.5851646962079
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.19963153511478
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58100644577482
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88006493032213
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.31460398146677
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.284061531955953
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5129260749431
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.284061531955953
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.90111792559975
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1562309174002
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.021810740593
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.83267071469983
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.58839744026676
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1193.3141670338287
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.518761424508563
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22520018406314
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82810075283805
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.83267071469983
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.5914452471978
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.2345817614721
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20380733758313
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.88500459013392
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.68891987988644
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.284061531955953
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.89651737823513
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2341.8211235096987
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8178596206587
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.13785932411147
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37751649138846
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09262970725445
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,227.8679184547457
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91455411634547
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6733991009516
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21092512638396
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.603457514917
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.06293605805936
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.3014430876387
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.99192284311928
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.56617669369913
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.580648527810663
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,25.045630092215934
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61707700590512
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.2986942507179
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.65658642332434
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26342439127515
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.26730295285248
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69442591915802
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.6953934703874
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.580648527810663
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.83267071469983
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.945840689306774
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,808.8931730914284
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.83267071469983
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.31031147620445
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74443981324129
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,577.7840496965243
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61794111456624
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2920941727309
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.37897527246383
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.82362170512
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.547905133288111
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.73689966317752
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88430936688667
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,383.79824836674953
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.703435349896716
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.66573569770722
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.800485557656796
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5815289612157
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.780652561090118
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5212579907831
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.22763465885137
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1109616373505
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.84947841303153
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.08348505072678
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.84840869352212
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6780417317639
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.91765030885082
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.7393664288512
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.16236660387861
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.755557472100488
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.18305524174842
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.67904765292983
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.086224005593518
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.075695579186046
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.906180448123735
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.081633742533878
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.54669351666746
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.674084513468285
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.90422138452291
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.07177064596911
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721342981911
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.12856863813536
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.686592834062598
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.23485435396066
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.37165526757798
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.43437335261507
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.9520124361728
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.90649175774215
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.610193154547
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.01754815919446
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.220491725143013
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.770210719089913
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.075059972295975
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.85568382159077
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9349731115553
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.205725753922255
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.540582387800605
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.20938951426737
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.19358965863412
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.69984107403607
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.30327904036113
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.49739129489752
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.606568520015722
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.98383264109387
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.818551903551928
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.3383450235989
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.082450009926173
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.371548409926
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,137.2889772860422
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.674084513468285
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.35387960141445
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2888945202081
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.082450009926173
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5679633548243
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.81080730262477
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.34127461864142
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.0565614019137
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.0447312676293
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.49739129489752
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.35162222801993
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,587.6286645097023
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.73084375630876
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.06682086921816
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.7096562987441
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.582041473047404
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.6726270551271
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.6977305278639
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.3833149453439
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.657604258361204
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.642967500437244
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.08697662709092
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,98.08866591258405
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.273394939215244
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.74720837664808
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.876915396409528
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.81193032455307
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.74736982406668
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.90456056486144
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.032218279934547
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.129065568271386
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.9121124139153
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.20095002231687
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.44820710546896
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.486503642736169
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.486503642736169
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.903594676759406
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.6863532687446
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,296.09960889657117
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.082450009926173
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.251561359085784
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.50021657629793
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,192.85736267368685
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.3141803022667
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4607269678603
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.302022342437187
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.6361017852143
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.755557472100488
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.566595019161134
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.79312920558475
