,situation,model,performance
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.40964225351462
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.8238890030228
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.64031730152522
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.9273260182265
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,129.28345518610374
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.47380619736514
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.12850795645792
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.26022604934627
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.098339283291644
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.2090990762635
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.69718653499854
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.19781430607375
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.57056465908295
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.76683494702206
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61459423445692
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.78857621128867
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.62036835935873
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.62036835935873
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.82566128002819
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4797305269328
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.3778919727976
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,4.772798004054812
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.3228811343822
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.42510103323613
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,299.93159380817633
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.05491592205374
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.60463088821984
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.91606646128132
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.17024188019607
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.8908435596081883
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.52716676385208
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.25211828978902
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,191.82381028697893
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.4744719284724854
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.52223123473476
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.78852870689306
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.75532565251319
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.90190980913766
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3316304931219
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.63570278701997
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7004194809836
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.4912745424818
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.75913207646713
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.41935467046564
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.73246667491253
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521505226579
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.52667573068199
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.1455413183591
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.3737084938046
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.079945924574643
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.4133145083183
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.95976424094783
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.0946216425075277
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.0738514226548
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08708819997412
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.4738260496638653
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.94352715751708
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2418743730962
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.65571107855936
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.00118756972213
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.898083338753
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32289863505383
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.368116647731594
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.95965001128886
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.49229368003746
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,897.3018309462304
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8658902061418
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.69102022462494
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8199863096509
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0486010040236
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65293771525413
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.53567947668662
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.27493934607816
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.00176922118638
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9642352418905
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.270319803394
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39322085665057
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.0768509313665
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.90134587921128
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2418743730962
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.19902329696572
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2418743730962
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.62159128347193
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.45097577099972
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.69274329102015
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1137925661736
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.550907581774993
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5225545592722
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.10656545182405
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2418743730962
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.77340735000763
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7967997788678
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.550907581774993
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1621750399945
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6003603055938
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54226559252072
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3480407535396
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0178794981668
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2418743730962
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.42865198685388
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.72809238869306
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.17746482884004
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.7136411941375
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.79788919723256
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.20865643652837
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8487634433329
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.45053863529336
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05482038199762
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0841826396223
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.09714516803015
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.64425483994074
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.2744972810876
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.51156162901702
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.3187431400994
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.945718819070005
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.1623160243576
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.2761436212214
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.38626520581357
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.29535066748844
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05288006658975
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.2934339651456
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.98898455379899
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.49953031798879
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.550907581774993
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.550907581774993
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.20975361036994
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.8982304729088
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.5069862474838
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.550907581774993
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.88837667837888
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.80926804716776
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,262.4876921553343
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.08406812791975
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.504158967087
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.44570126470947
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.2772710854008
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.079945924574643
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.4914184013118
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.77522101555041
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,210.25744037617713
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.4279017503278073
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.8270313403454
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.1623160243576
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.56711676803098
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.3031251618351636
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9337601832772
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.79532053349956
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.948368912858
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.55390228724906
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.0244055267338
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.01386125958302
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77182877260643
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006471811477
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.6348643299335
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7601917278619
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.40433594579414
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.485431946834382
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.789633534158
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48369043606735
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.953832837270488
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.47927268464795
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92542013086918
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.093950011742372
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2826212771321
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.043120157348124
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.862653731168
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.08209901723797
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.93961900307954
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36599257349653
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.0057210819145346
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54695158818222
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57124235951707
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,337.8074893979791
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.78572274840315
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.24395838874577
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.8254399603308
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29838836178553
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5710117636302
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52944918000424
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.34364741417315
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85633346860058
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.58244907489353
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.18771717850302
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58016019829165
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87953202315873
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.31047925679863
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.769748317360592
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.51014801156956
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.769748317360592
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.89013988443526
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15576798123476
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.99712473979304
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.911049994242202
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.58555684483576
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1762.4970112020196
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.043120157348124
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22164881178992
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8280348750366
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.911049994242202
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59100395890727
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.23116157102385
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20336415949356
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.88060619597434
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.6750810762204
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.769748317360592
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.87594790505173
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1674.7047289512757
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.813093654166
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.12692229971537
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3741345299191
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09178209117835
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,326.52102594151313
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91384053141607
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67196101182037
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21023718390063
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60277545517442
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.0541325491338
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.24489866894316
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.98524676115022
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.5609155878401
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.814852065699295
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.89073910318775
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61621969351214
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.29397579220822
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.64796710562717
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26258931389793
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.26486151731282
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69322091191225
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.6880474387242
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.814852065699295
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.911049994242202
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.750097897239286
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1140.7876064643056
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.911049994242202
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.30641668668096
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74357222837642
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1948.2818282697708
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61741557718682
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2919957467935
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.37257230235022
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.81885599255725
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.596832832955633
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.71274155925204
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88363348017697
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,375.79819451503215
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.8475860072019037
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.66065280231126
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.56517696824926
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58093408046184
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.87191856349818
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.519198820451
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.21794956346625
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.10756080753276
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.84807818458222
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.0739942470567
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.84784416562047
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67802249517666
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.90613782670718
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.66728162986595
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.012606637196647
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.69127367524456
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.16298405577383
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.660709059835327
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.02280891392716
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.01948409918924
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.8620974174011
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.017815704058421
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.527725611931
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.58443428191756
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.87850119523468
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.001135498825676
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721174877883
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.10598122317925
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.385377464925029
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.21517480541073
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.3402181558205
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.4174957206315
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.9408410010764
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.88835702738922
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.5843359282864
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.99392188778609
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.203807581348503
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.713237305367127
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.01903343539586
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.83141655634745
