,situation,model,performance
1539,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,335.3868051406799
1540,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,4.1333771589964
1541,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,123.73575757807347
1542,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.69759537377188
1543,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.165360804294906
1544,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,9.740671063793647
1545,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,275.4105151979334
1546,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,73.03762472586058
1547,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,297.72974322361546
1548,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,97.70764383848254
1549,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.97981661004236
1550,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,12.646014136278422
1551,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.388161148071756
1552,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,223.12131961254477
1553,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,30.83564544499959
1554,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1555,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.16944043440205
1556,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.88070098511213
1557,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,25.114872112396895
1558,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.64885424281297
1559,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.94735683829268
1560,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,32.1935130404916
1561,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.76095885801087
1562,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.02854025746802
1563,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,38.55779784401406
1564,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,244.30823239989397
1565,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,142.94222048603586
1566,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.75994961578942
1567,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.57521291539533
1568,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1569,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,520.8097503030781
1570,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.63272685403936
1571,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.165246122933414
1572,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.31708586862517
1573,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,164.53919440652578
1574,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,356.2581026968862
1575,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,338.8339372330158
1576,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.68591499741618
1577,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,316.4704713986929
1578,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.79954446088915
1579,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.16870214846271
1580,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.84952262494843
1581,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,192.35786940938382
1582,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.00027584969135
1583,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,483.4431503180267
1584,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.61379500078763
1585,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.5911779864447
1586,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.41795455984243
1587,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,204.0359435105854
1588,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,121.25638896206414
1589,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,166.11596018566692
1590,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,114.61573054965493
1591,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.09287847530467
1592,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.0771467054535
1593,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,149.1872064070646
1594,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,53.6879050469807
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,466.98742463180076
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,265.6754110727133
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,161.1226546468884
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,181.52566026457131
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.136022629354
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,53.6879050469807
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.38730710883937
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,336.8230437712137
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.12984262965003
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,211.7240510598812
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,186.2036612081086
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,142.94222048603586
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,149.1872064070646
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,207.61507471989364
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.92541519955086
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.13580969611024
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,275.29522807363406
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.52408982491875
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,459.6315721525271
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.87868291646315
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,160.7068745655972
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.70901521798797
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.10887802680176
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,191.78961299897327
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,225.63700340440462
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,151.46724064879763
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,279.0020682510168
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.190569818577494
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,121.79538771162679
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.17780513668582
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,222.2969646310509
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.91150293928882
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.82956706163688
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,211.8433967318917
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.8964221490445
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.67982696457578
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,53.6879050469807
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,53.6879050469807
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.0205191432929
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,529.0235649512756
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,276.65705742083026
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,53.61178963497507
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.62866087180404
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.79400376927242
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,212.2381704527406
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.5071074763565
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.93375574242503
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,123.73552440941737
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.5624538490053
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,21.127183681029546
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.39366254741958
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.49088820474415
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,168.54111999933968
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.692969893511236
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,259.2711710371802
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,167.94263283489954
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.830387151413
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,23.0901287287612
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.2184262217503
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.8592065136791
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,277.56710649706554
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,184.71570410151799
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,106.79297661985083
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.69463954989558
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6976861404223
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.89028943735755
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.8256643649756
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,109.44705068273518
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,42.15491827186421
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.70773552421363
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.99852844903882
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,42.15491827186421
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.54277936296872
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.70250076370662
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,24.262845943275458
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,205.99614801381884
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.27082278788063
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,138.33157782459045
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,160.21710141608284
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7632905077465
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.31568819670193
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,13.163962437667493
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.65156380550464
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.71385335046098
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,700.0773282959987
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,538.0849579625061
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,210.81466561373583
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,289.673731932
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.63487428747273
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.02786613150238
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.43208196682288
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,135.59918259611865
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,140.14440378369494
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,761.0639306397225
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.76582494114942
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.20719993721583
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.5713947233413
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,142.83511450840874
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,54.266729961761655
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.61175350167692
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,54.266729961761655
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.06055518253191
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.48142769118662
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,92.52216794432117
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,770.040715665977
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.40458153256893
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,737.0304386293208
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,336.09277768641005
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.25375397375747
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.06976797670895
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2697576409919
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.40458153256893
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.6071564416865
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,490.18876597441306
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.4228201964243
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.19159568251226
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,312.2295322563227
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.27082278788063
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.826013188980276
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,202.6900600295601
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.65112102407375
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.72737247785828
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,272.7055752635342
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.74883969132274
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,805.5004541840608
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,165.51128911255483
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.5964330348632
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.27058400624745
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.87947634105919
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.92521576477716
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,83.63099093468985
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.22575388018863
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,224.51165662930737
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,65.04810040582463
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.4575877721779
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.60187488817151
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,179.001344448057
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.79327549355773
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.77489818044816
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,270.036777175307
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.7822479459655
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.73718528268768
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.40458153256893
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.40458153256893
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.2302067557242
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.9363083806459
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,454.95634871963836
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.40458153256893
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.40032871433154
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.9557986158936
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,258.9997655325871
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.92650959732896
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6071559395882
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.80849315444364
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.05864119785065
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,42.15491827186421
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.88912136680155
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,155.35528248836593
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,471.9072777326734
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,13.163962437667493
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,169.2682045274544
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.92163425928753
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.30479572370167
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.74671634830148
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.557069747063
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.86555385605875
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,827.0107847262661
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.82891916702755
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.50851379892725
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.51459213459215
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.71835043084786
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0526488963056
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.66581900601567
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,199.19541373141416
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.92138412947594
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,20.1148328354278
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.67596822069575
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.13943975204702
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,25.918696975758323
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.8898947772803
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.71206000110212
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,18.849549049337135
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,197.66137575593314
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.98131543417513
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,163.14421499290722
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.90445159821894
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8985073679405
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.39759938468822
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,17.7924218006032
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.18970144994535
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.32208918963255
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,841.2614330793809
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,614.7568763190849
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.08184122501288
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,282.66440463461015
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.10808466179355
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.81941822499732
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,165.63618314101663
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.96506854759232
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.4917192614433
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.3119820749306
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.48518382025844
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.45722783349868
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.56318058129833
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.7902076321605
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.53739048676552
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.49346467068492
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.53739048676552
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.11437713406718
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.78057392480716
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,134.6386307146581
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,837.5848565975107
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.20597066830982
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,861.6342771724061
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,483.09444082324944
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.98131543417513
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.94686628558016
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7972990015649
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.20597066830982
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1698441720225
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,575.0279357204463
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.77469408204092
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.03178385673343
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.56024431255713
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.98131543417513
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.66785678311767
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,210.52580770144039
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.63264934218452
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.8800332144271
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,234.1546637247276
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.41856095319963
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,996.5184928343053
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.93357034231067
