,situation,model,performance
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.74350846614692
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8718841189266
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.05058620189658
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65897805230492
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.56268208450132
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.29887766429601
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.01880566641748
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9762980881414
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.2777348131326
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.3960103817236
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.09377033593933
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.93791559639287
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.26768658478235
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.24332688120734
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.26768658478235
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.63859514030463
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.46224889116766
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.72576528852795
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1651955711436
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.075806121931967
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5613665858056
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.24691387927345
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.26768658478235
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.79965392587587
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7968170730103
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.075806121931967
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.162440715768
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6151825765699
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54493574297908
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.37146974059735
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.03658431804587
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.26768658478235
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.47921193662688
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.33958435332318
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.1933195581071
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.72673117257415
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.8449410773606
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.21598773759908
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8720977911574
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.46734055324222
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.0638394247887
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.09680113002162
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.106543841266
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.66801776702917
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,379.7797663266169
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.52573975163938
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.36380283954574
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.075806121931967
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.19794944829044
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.2883639295636
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.40715668382944
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.34774793282435
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05859397354186
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.30516239001776
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0006685603484
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.52417187320768
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.075806121931967
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.075806121931967
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.23407366052231
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.9544741687398
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.571883574626
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.833592543362246
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.96887967280439
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.83003401451694
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,256.81428423997187
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1287771296134
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5042041259629
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.47175816953526
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.2931159367754
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.53890828207066
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.54262381648135
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.79222323468653
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,194.68227078436178
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.627704940210857
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.93220274016505
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.19794944829044
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5738482348703
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.080374022335406
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9438647799677
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.82394502759175
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.0004740083403
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.5687253874461
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.057460744925
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.061673951015
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77556338817857
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006557769159
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.68578044729722
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7670680624201
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.41330867519056
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.036904485222706
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.79043764853975
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48443387044514
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.386519788150719
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.48427763123667
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92755208524062
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.984662236695056
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.287085992895
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.70115383945197
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8634593645683
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.08834444601194
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.93967248512996
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36715056224114
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.4838016474692015
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54792780994492
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5750600124464
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,240.75260719440624
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.7969637302273
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.25147523146532
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.8317079935011
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29963098762113
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57224838490197
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.5277207890031
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.35617793915338
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85720000221568
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.58632749702224
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.20472653534708
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58136849166385
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.880293009526
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.31636911013797
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.462421534068103
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.51411499352722
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.462421534068103
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.905813944398
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15642901547182
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.03236971286844
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.10444486350028
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.5896129781581
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1024.6919411217605
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.70115383945197
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22671996140517
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82812894503155
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.10444486350028
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.5916340949993
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.2360452858267
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20399706696512
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.88688681161915
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.69483947523057
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.462421534068103
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.90531560110534
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2786.553557145131
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8198990501247
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.14253922436086
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37896377227935
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09299270055627
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,237.21941063851773
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91485951897027
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6740145600333
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21121947368155
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6037492962476
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.0667030762961
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.3256434771808
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.994779626083
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.56842804051794
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.138857653774433
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.336955286545994
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6174438487315
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.30071344700008
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66027838335165
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26378369744847
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.26834775178375
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69494154635382
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.69853555261736
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.138857653774433
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.10444486350028
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.03355658946225
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,725.8811176382148
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.10444486350028
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.311978101756
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74481125219668
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,599.3435028632631
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61816600380422
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.29213629379245
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.3817141042581
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8256610259249
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.26666838210216
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.74723304416116
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8845986344375
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,386.27498134310184
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.542723231718028
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.66791080305487
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.0919389391013
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5817834314138
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.916917555866265
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5221390019708
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.23177889234103
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.11241693001944
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.85007780111673
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.0875485033164
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.84865024799197
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6780499640006
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.92257475474764
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.77018416942543
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.22613225912278
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.78299792122594
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.19164017781045
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.686967599436247
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.11329583879906
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.099722335897624
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.92503546913669
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.108866790582601
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.5548095789205
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.71225610540048
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.91522436775308
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.10196581709162
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721414921499
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.13823082842952
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.8056244496564475
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.24327387877406
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.38511439749853
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.4415969450629
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.95679444529367
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.91425153618215
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.621257062231
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.02765372336167
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.227576830157783
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.794556211230724
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.099046312513984
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.86606558716113
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9367884859157
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.245562925004965
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.556975933309737
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.22088250353988
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.19948297583008
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.71761470676261
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.31887818929967
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.52214255793662
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.679764614492916
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.997316270345756
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.85888559078251
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.3488233031917
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.111593894394005
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.3804993091093
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,180.5753671456529
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.71225610540048
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.36510297485302
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2889028875547
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.111593894394005
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.56811220598
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.8140436184822
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.35283598329162
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.0632674197603
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.05103202561685
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.52214255793662
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.37483269943439
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,581.7047881718225
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.76154617393699
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.088924534237606
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.72013567700085
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.584808293239334
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.679903669507
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.70689378455555
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.3879991085293
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.675811671976046
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.656614529717796
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.110672129749965
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,98.22024801245996
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.29945859472061
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.75527766239318
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.908545365904411
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.83878915384137
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.762157902174465
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.91145283225094
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.09624143624971
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.14192066501006
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.9153891331193
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.21978811952597
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.4910652031124
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.531134924499622
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.531134924499622
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.967866155803154
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.6983214568753
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,296.1512732397573
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.111593894394005
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.36815051672634
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.518882754761336
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,184.58284041791015
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.31900627328031
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4607655051109
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.34200218775459
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.64609351556281
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.78299792122594
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.600263933880775
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.80266998833416
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,359.2978447719449
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.817397277554969
