,situation,model,performance
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.06602379372758
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,528.7024252428855
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,244.11098447570416
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.45974947292627
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.15891224656596
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.74908863122323
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,132.7343259497914
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.28427366539134
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.93123594571495
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.85706857591695
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.97972120113423
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,10.801007843845285
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.65655458545876
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.51099259938752
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,326.75075762924985
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,1.206206245141509
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,257.69805580139996
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,17.158787081504464
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.00247493868417
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,38.072267108648944
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.0682565111596
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.19145262344566
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,276.79334655829666
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,182.96825857857647
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.34007410368201
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.44657240623886
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6971477690105
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.68457104345487
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.6077662558954
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.64995587697334
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.346992468847459
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.42075729792144
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.29692083657886
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.346992468847459
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.86961559658269
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.43603503116677
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.6124828415284043
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,202.90032421868807
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.163921037979364
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,137.81510221419475
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.05595176273297
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7624877633174
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.39147111296708
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,0.9501494486075599
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.90230903475768
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.28372094179181
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,698.9951513564698
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.6318765002627
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,208.85850962029454
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.544627643163
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.5973540588861
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.3432327944849
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.84143439367958
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.83453421875075
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.643917005489
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.8120881757956
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.23684804971676
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.90518158436788
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.35875917985285
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.30130148840098
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.755893459453304
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.79016835723588
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.755893459453304
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.86935520655472
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.7339437928216
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.2893597366533
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.6100992249554
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.617177372523095
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.482678860054
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,328.84073153976686
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.093198256234
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.51576226325861
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2686062580481
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.617177372523095
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5945327855824
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.8544135487233
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.3539457485142
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.8022798439803
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,308.8646017997163
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.163921037979364
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.747483033112694
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,395.85574749302145
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.76331118882487
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.71236198584349
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.40405206356775
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.94990378427883
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.2208255620677
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.72441833460098
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.40908698404618
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.82087899651074
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.637450149766
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.91830270767055
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,103.61291317967144
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.46852099724904
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.1221462853894
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.25786668714137
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.094242119286434
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.20793127392179
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.690280277038
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.19560144395992
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.56485364951072
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.76603273299855
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61409507054415
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.78607895631112
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.617177372523095
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.617177372523095
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.82143263158162
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4783709540342
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.36719026631226
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,4.353385091480295
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.31658780632849
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.42049336750604
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,300.12232994095365
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.05230727885763
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6046233853816
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.91338041087673
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.16452807517317
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.6725612466632012
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.52215486102148
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.24877657218232
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,187.7611787241997
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.2452545970557969
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.51559777237264
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.78512689623491
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.74001116791581
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.89489206988796
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3309591546086
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.63044795109087
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.6994951581182
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.4902707656462
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.75479788092989
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.42255132732862
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.73531137558204
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521490418134
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.52019021071406
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.14242788764088
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.3690601723728
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.0397481049513
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.412531172011
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.95922864878878
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.887851263051514
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.07142362962117
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08521356162265
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.2211913719736023
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.93539659992135
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23965972417521
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.6542534731411
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.9984893745568
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980820788125
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32267094581357
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.1896021810772224
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.95895025619325
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.48984092361185
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.5043575260266
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8632344401086
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.68652584462615
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8155343338208
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.04843097156115
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65241881595355
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.5333627746309
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.2728859859036
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.0003077432671
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9631989909216
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.26968389117562
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.3929796054325
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.07539946343195
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.89821556175708
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23965972417521
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.19522345033707
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23965972417521
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.6201330498689
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.4500093441073
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.68991004882014
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1093820902418
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.1863844808994815
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.519224529494
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.09450996073105
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23965972417521
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.7711611585513
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7967982955006
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.1863844808994815
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.162152252236
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.5990889239074
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5420445251386
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34603764376905
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.01627866483153
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23965972417521
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.42431349540908
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.76281510871746
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.17610463502118
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71251817916635
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.7938532697913
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.20802740932737
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8467618713156
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.44909725732646
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05404676259477
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08310001866252
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.09633831131322
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.6422165243644
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.56573777729284
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.51034520148966
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.31487710053278
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.611536193795003
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.1592581819558
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.27509540418052
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.38448235609482
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.29085465536969
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.052389763756
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.29242797884143
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.987982288669
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.49741599888871
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.1863844808994815
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.1863844808994815
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.20766704878424
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.8934047168301
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.501425268567
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.1863844808994815
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.88146699731593
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.80748693901012
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,263.2205798169089
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.08018049413639
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041550936835
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.44346528917583
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.27591173921869
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.0397481049513
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.4870249156715
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.77376247570004
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,211.46690810316957
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.306966562812933
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.81801318788462
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.1592581819558
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.56653941045207
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.9726819208257256
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9328916581005
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.7928652089699
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9438980728478
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.5526308448507
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.0215700739402
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0097578494571
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77150844195813
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006464438645
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.63049551932605
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.75960187798626
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.40356683343302
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.1683551045531315
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7895645803752
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48362666421315
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.857245934991342
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.47884341137723
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92523731637993
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.5827736383716595
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2822383102309
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.933634257606586
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8625846359831
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.08156328715097
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9396144157737
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.365893260763
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.483669489076657
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54686787173458
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57091492774742
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,307.8474706473213
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.78475780234817
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.24331361793753
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.8249023038833
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2982817858495
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57090566356132
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52959752138403
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.34257250725932
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8562591497469
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.58211603576206
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.18625708444372
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58005652755259
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87946675845487
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.30997405691292
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.63513457541407
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.50980776953065
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.63513457541407
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.88879485493547
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15571127812228
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.99410002439814
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.212831431404338
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.5852089121855
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1858.6309728825915
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.933634257606586
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22121383846564
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82802680638804
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
