,situation,model,performance
4229,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,101.32998657226562
4230,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,101.32998657226562
4231,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.73149490356445
4232,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,41.66893768310547
4233,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,41.66893768310547
4234,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,41.66893768310547
4235,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,41.66893768310547
4236,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,41.66893768310547
4237,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,41.66893768310547
4238,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,41.66893768310547
4239,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,41.66893768310547
4240,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,41.66893768310547
4241,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,41.66893768310547
4242,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,342.2641296386719
4243,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,125.76070404052734
4244,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112365722656
4245,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,150.52102661132812
4246,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,113.57275390625
4247,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,34.82516098022461
4248,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.028018951416016
4249,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,343.65277099609375
4250,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,112.07415771484375
4251,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.729736328125
4252,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,103.89459228515625
4253,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,21.353374481201172
4254,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.729084014892578
4255,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.729084014892578
4256,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.729084014892578
4257,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.729084014892578
4258,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.729084014892578
4259,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.729084014892578
4260,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.729084014892578
4261,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.729084014892578
4262,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.729084014892578
4263,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.729084014892578
4264,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,72.6629867553711
4265,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.766984939575195
4266,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,18.36260986328125
4267,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,18.36260986328125
4268,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,18.36260986328125
4269,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,18.36260986328125
4270,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,18.36260986328125
4271,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,18.36260986328125
4272,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,18.36260986328125
4273,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,18.36260986328125
4274,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,18.36260986328125
4275,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,18.36260986328125
4276,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,73.11177062988281
4277,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,81.89188385009766
4278,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,15.945505142211914
4279,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,15.945505142211914
4280,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,15.945505142211914
4281,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,15.945505142211914
4282,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,15.945505142211914
4283,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,15.945505142211914
4284,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,15.945505142211914
4285,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,15.945505142211914
4286,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,15.945505142211914
4287,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,15.945505142211914
4288,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,89.33940124511719
4289,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4290,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4291,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4292,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4293,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4294,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4295,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4296,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4297,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4298,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4299,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.454898834228516
4300,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,36.568748474121094
4301,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.729736328125
4302,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,72.49996948242188
4303,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.886993408203125
4304,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.270986557006836
4305,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.270986557006836
4306,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.270986557006836
4307,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.270986557006836
4308,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.270986557006836
4309,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.270986557006836
4310,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.270986557006836
4311,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.270986557006836
4312,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.270986557006836
4313,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.270986557006836
4314,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.365388870239258
4315,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,95.28990173339844
4316,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,169.03668212890625
4317,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,195.62332153320312
4318,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,97.85194396972656
4319,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,130.24124145507812
4320,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.48152732849121
4321,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.300052642822266
4322,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,26.611391067504883
4323,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,36.47426986694336
4324,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.736522674560547
4325,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,255.13699340820312
4326,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,23.82492446899414
4327,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.121973037719727
4328,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,24.044660568237305
4329,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.42881202697754
4330,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.42881202697754
4331,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.42881202697754
4332,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.42881202697754
4333,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.42881202697754
4334,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.42881202697754
4335,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.42881202697754
4336,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.42881202697754
4337,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.42881202697754
4338,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.42881202697754
4339,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4340,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4341,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4342,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4343,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4344,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4345,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4346,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4347,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4348,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4349,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,41.756370544433594
4350,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.02094268798828
4351,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.02094268798828
4352,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.02094268798828
4353,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.02094268798828
4354,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.02094268798828
4355,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.02094268798828
4356,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.02094268798828
4357,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.02094268798828
4358,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.02094268798828
4359,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.02094268798828
4360,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,27.04298973083496
4361,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.608304977416992
4362,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4363,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4364,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4365,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4366,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4367,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4368,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4369,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4370,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4371,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4372,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4373,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4374,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4375,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4376,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4377,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4378,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4379,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4380,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4381,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4382,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4383,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4384,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4385,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4386,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4387,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4388,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4389,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4390,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4391,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4392,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,25.13637924194336
4393,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,186.8219757080078
4394,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,27.243595123291016
4395,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.2583999633789
4396,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,436.0079345703125
4397,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.729736328125
4398,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,323.16900634765625
4399,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,300.8905029296875
4400,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,90.30326843261719
4401,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.08306121826172
4402,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.38036346435547
4403,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,146.61441040039062
4404,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,40.36137771606445
4405,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,40.36137771606445
4406,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,40.36137771606445
4407,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,40.36137771606445
4408,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,40.36137771606445
4409,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,40.36137771606445
4410,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,40.36137771606445
4411,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,40.36137771606445
4412,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,40.36137771606445
4413,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,40.36137771606445
4414,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4415,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4416,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4417,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4418,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4419,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4420,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4421,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4422,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4423,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.55414962768555
4424,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,154.72662353515625
4425,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,98.75286865234375
4426,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.94043731689453
4427,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,134.265380859375
4428,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.188135147094727
4429,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,205.4376678466797
4430,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,25.890214920043945
4431,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.014604568481445
4432,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.89214515686035
4433,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.7905330657959
4434,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4435,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4436,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4437,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4438,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4439,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4440,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4441,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4442,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4443,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.18065071105957
4444,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,109.73876190185547
4445,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,83.90604400634766
4446,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,127.51416778564453
4447,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4448,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4449,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4450,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4451,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4452,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4453,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4454,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4455,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4456,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.950279235839844
4457,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4458,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4459,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4460,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4461,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4462,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4463,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4464,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4465,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4466,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4467,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.150047302246094
4468,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,139.34384155273438
4469,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,28.72589111328125
4470,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.58006477355957
4471,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,27.66495704650879
4472,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.24940299987793
4473,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,20.41558265686035
4474,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4475,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4476,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4477,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4478,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4479,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4480,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4481,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4482,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4483,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.84858703613281
4484,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,79.1350326538086
4485,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.821022033691406
4486,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.821022033691406
4487,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.821022033691406
4488,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.821022033691406
4489,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.821022033691406
4490,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.821022033691406
4491,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.821022033691406
4492,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.821022033691406
4493,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.821022033691406
4494,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,35.821022033691406
4495,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,31.34752655029297
4496,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,31.34752655029297
4497,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,31.34752655029297
4498,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,31.34752655029297
4499,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,31.34752655029297
4500,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,31.34752655029297
4501,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,31.34752655029297
4502,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,31.34752655029297
4503,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,31.34752655029297
4504,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,31.34752655029297
4505,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,120.39081573486328
4506,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.26212692260742
4507,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.26212692260742
4508,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.26212692260742
4509,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.26212692260742
4510,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.26212692260742
4511,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.26212692260742
4512,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.26212692260742
4513,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.26212692260742
4514,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.26212692260742
4515,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,32.26212692260742
4516,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,85.05442810058594
4517,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,77.552490234375
4518,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,136.64134216308594
4519,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.145872116088867
4520,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,253.05905151367188
4521,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,19.75797462463379
4522,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,88.55915832519531
4523,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.729736328125
4524,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,17.152915954589844
