,situation,model,performance
1566,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.14475276329227
1567,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.68115367313544
1568,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1569,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,520.8088755210039
1570,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.28648912565669
1571,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,0.9420704590706032
1572,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.91022560633861
1573,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.53626323036295
1574,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1481.7285897004674
1575,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,336.6019276108141
1576,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,236.12493869421704
1577,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,315.1627881269282
1578,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.44596445358641
1579,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.36691242800536
1580,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.42738165201575
1581,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.94002617648448
1582,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.95518569510517
1583,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,483.19257388123646
1584,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.98889644754848
1585,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.77228528642831
1586,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.06060775971284
1587,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,202.9207162907665
1588,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,8.427904771464547
1589,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,165.09752504106334
1590,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,15.498022703766145
1591,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.55733673113622
1592,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.87238844215827
1593,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.64078976151782
1594,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183752
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.33013676378086
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,466.34787770212336
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,268.9771700885759
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,9.934028845255634
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,180.4392806165187
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.134865955212
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.33013676378086
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.36241471627096
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,336.1713229479492
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.41494594898718
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,210.54113991661214
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,200.42192088674557
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.42533594062222
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.64078976151782
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,181.2121725447384
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.35036846007873
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.24973945442355
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,274.06665543375726
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.13035701720605
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,316.6378003276075
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.79905225878449
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,159.7593475276801
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.22236117780992
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.23835121421138
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.37691779767766
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,130.00891788532635
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,150.86438525519344
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,277.4090889170711
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,57.187942397094005
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,17.831952684559464
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.43029164049024
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.76164220045575
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.69738599594638
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.53320277398774
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,210.9617739347417
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.9546414741045
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,119.71681041902163
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.33013676378086
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.33013676378086
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.05902659656391
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,528.7019183144007
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,244.3839953899431
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.33013676378086
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.15661223972563
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.7474648244675
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,132.67314059584857
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.28392643196668
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.93123202920987
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.85713371420569
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.97881728707165
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,10.765855558641979
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.65541450378228
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.51099939315648
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,323.93529782288584
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,1.0585301686846538
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,257.6955945107535
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.923964689552776
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.00116330996977
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,38.05962956065347
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.0680212311454
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.1888591692223
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183752
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,276.79213938395736
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,182.96554484162604
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.33771891655955
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.44618436700176
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6971469322247
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.68267827944476
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.604263421466
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.64775602630493
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.1286592950598293
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.4205559917701
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.29583862534278
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.1286592950598293
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.86697642485404
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.43404668582197
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.4979825389184371
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,202.89545075902532
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.16218002434252
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,137.81427838259586
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.05253001697145
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.762486515619
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.3915736475329
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,0.7883807720752505
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.90108389576685
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.27997586266095
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,698.9934455694574
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.6311712375262
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,208.85543557858
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.5428587037441
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.59725145812658
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.33579037445976
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.83940632487376
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.8317598945434
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.64317528345987
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.8116982094377
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.23443929575974
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.91081514730567
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.3568114171077
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.2973165839867
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.75350413688318
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.78617654934438
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.75350413688318
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.86747673813984
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.73432476637703
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.2858354267352
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.6094284262413
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61550187968748
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.4818229183785
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,328.8284824864192
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.09137231194518
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.51221439089343
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2686044684638
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61550187968748
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.594513164589
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.8538934930872
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.3522694393632
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.7985287217827
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,308.859248851689
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.16218002434252
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.74255598246203
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,397.26876132533516
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.76032334674125
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.70918008348765
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.4024825331059
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.94066261429927
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.2187938958035
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.72317053817176
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.40879566355625
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.8193038905863
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.63595757658445
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.91356838527392
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,243.03448166443133
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.46574794474637
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.11880859462164
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.25662847331414
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.09209183876373
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.20731858959392
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.68665679419854
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.19444027797678
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.56185222825454
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.76561185434684
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61383318380383
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.78476872596602
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61550187968748
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61550187968748
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.81921352190577
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4776576526397
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.3615647871654
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,4.122748547427438
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.31328574379097
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.41807582933465
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,300.2234404854984
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.05093862745889
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6046194490476
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.91197110386045
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.16153010184638
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.54646675909488
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.51952523647115
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.24702320027615
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,183.90993136404043
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.1081295116564702
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.51211738917584
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.78334202201627
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.73196810958702
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.89120953822902
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.330606708609
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.6276908842105
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.6990102108069
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.48974413693736
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.75252385199954
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.42423186526699
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.73680323310029
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521482648943
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.5167872935013
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.1407944544196
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.3666213298799
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.018603653711747
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.4121201912165
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.95894764864843
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.7737832004277974
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.07014989051694
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.0842299975672
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.0772405365996653
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.93113080620026
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23849772852121
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.65348873172653
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.99707374343373
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980814177897
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32255147459793
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.0900763751075186
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.95858309432856
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.48855412579856
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.1467630581016
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8618442270783
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.68416837241014
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.81319858750584
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.04834178007798
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65214652706652
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.53214728746977
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.27180869219134
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,167.99954097120232
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9626564102914
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.26935026831902
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39285290835335
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.07463794123578
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.89657365636064
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23849772852121
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.19322988847105
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23849772852121
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.61936800833118
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.44950234376734
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.68842321907115
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1070680571727
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.9842423959029647
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.517477378673
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.0882047932269
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23849772852121
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.76998302280731
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7967975172578
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.9842423959029647
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.16214029673
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.5984218964661
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54192902100294
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34498712889345
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0154348711641
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23849772852121
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.42203739496121
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.78110582636825
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.17539099651614
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.7119289780168
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.79173582685482
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.2076973800311
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8457122158017
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.44834102960587
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05364088433402
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08253200710732
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.09591495240727
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.64114712379134
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.72266512080176
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.5097069868008
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.31284872614455
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.428313033969923
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.1576495358382
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.27454545835323
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.38354756489
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.28849572991194
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05213251537836
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.2919001917609
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.9874564482811
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.4963066827565
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.9842423959029647
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.9842423959029647
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.2065710012244
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.8908728036125
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.4985010137784
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.9842423959029647
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.87784156276021
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.80655249075
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,263.61252787637824
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.07813736095144
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041530615179
