,situation,model,performance
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.84053913914506
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.467313878626
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.29206604043426
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.3025567963174
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.77467009135762
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.42083408308383
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.88671381784977
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.70435061572147
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.10905362041422
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,217.3295049566047
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.58023299639025
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.25670032564236
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.30775869200362
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.180847609601194
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.23263676609366
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.8363148826067
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.24231329066446
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.6829306925142
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.7830044145212
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.62465422511826
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.83888191052579
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.6846310877034
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.6846310877034
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.9108239281156
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.507130711473
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.59346290657436
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.6846310877034
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.44957491621808
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.51789717994794
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,296.42187365351634
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.10747624332545
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6047821172135
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.9701637087787
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.28527843454074
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,7.592441057325542
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.62810811100333
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.31939316024204
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,413.0873191963039
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,6.73107309491305
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.65584963409248
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.8570516073205
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.05934299830841
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.04298769735888
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3451636488554
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.7415468607755
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7190476740606
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.51150625920263
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.84643423402306
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.35689651556133
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.67481109319883
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521803709169
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.65723170592314
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.20830470929315
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.4673376337467
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.110116091733803
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.4291001235511
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.97055769934997
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.110116091733803
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.1227827483539
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.12485119616005
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.64861919435309
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.10733967020147
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.28649102850939
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.68508315585393
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.05555499124216
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8981087344201
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32748006242807
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.177144488242254
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.9737340902276
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.54174853767076
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,878.1669226895635
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.919327142868
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.78186863868882
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.9097027031429
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.05203643081492
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.6633696442253
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.582354849707
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.31632388395164
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.03121990780775
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9850895055138
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.28314056951692
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39801671850404
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.1060988808674
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.96465568856652
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.28649102850939
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.27562051884087
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.28649102850939
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.650991695941
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.47047214280002
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.74982200380757
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.2026408029404
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.946232758446705
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5896413153387
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.34909951521416
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.28649102850939
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.8188521348023
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7968296779732
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.946232758446705
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1626343554785
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6259854386568
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54699838573174
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3886333990477
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.05021372569064
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.28649102850939
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.51603833757366
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.078939000962
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.2048714818717
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.73626850783242
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.87923306839915
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.2213284924289
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8891000446271
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.4795836387979
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.07041260377616
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.1059941846225
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.1133846289149
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.68533616252031
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,378.8598082398459
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.53606911512296
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.23478325794062
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.946232758446705
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.2239002891031
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.2972701564114
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.00878344184795
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.38591438415725
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.06275582620242
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.3137106520234
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.00918324774747
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.54212202384562
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.946232758446705
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.946232758446705
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.25179157461884
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.9954464838999
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.6191570024475
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.946232758446705
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.02749119529464
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.84517007732816
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,253.10448004320494
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16070152527607
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5042370403403
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.49073639618965
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.3046606661426
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.862901872859597
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.57992560697755
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.80461256179686
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,3993.387411796793
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.610043606392222
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.00889395414768
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.2239002891031
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.57875477803387
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.711355276382212
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9512272945976
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.84480655859275
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.0384290202314
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.57952899478806
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.0815503889598
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.09649040104117
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77828536366906
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006620420048
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.72286951641874
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.77207928851317
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.4198553473188
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.78216155792856
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.79102396810993
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48497565498795
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.898697504848444
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.4879257266537
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92910664157037
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.559199513457392
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2903399212817
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.40995513562733
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8640466409347
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.0928959025383
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9397114659102
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36799472231166
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.20553682655198
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54863956391117
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57784279421423
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,228.89484349167952
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.80515448710446
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.2569535299495
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.83627609425335
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3005367867903
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57314927798902
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52646228891638
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.3653091642021
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85783166503197
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.58915384626965
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.2171083364203
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58224873191418
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88084775779245
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.32066182898313
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.151222581224193
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.51700658915692
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.151222581224193
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.91722969394345
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15691075627302
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.05803589878724
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.774517871428504
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.59256895928047
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,483.41975017058206
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.40995513562733
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.23041601677681
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82819750862143
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.774517871428504
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.5920933737651
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.23960424813504
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20445867164085
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.89146424298295
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.70923302877577
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.151222581224193
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.92670189566152
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,297.04127733487945
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8248585786486
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.1539193598762
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.38248352173363
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.093876149105
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.79773017880478
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91560232571544
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67551144401872
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.2119351881853
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60445865029658
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.07586344988042
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.38451488811575
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.001726777606
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.57390301350296
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.43661983192032
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,38.916367788107095
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6183359095847
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3056240126298
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66926564170245
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26466240050004
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.27088869534126
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69619542538663
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.70617304399
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.43661983192032
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.43661983192032
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.0571876629969
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,589.486636244028
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.774517871428504
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.31603100257206
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74571499116618
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,620.9450230962442
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6187129038234
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2922387324709
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.38837171373737
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8306202902026
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.799249435873428
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.7723513913089
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8853021949766
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,390.1098961774861
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.425953351433405
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.6732004141361
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,38.65323222863726
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58240203662226
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.198362788876814
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.52428142057283
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.24185651362353
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.11595600692146
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.85153592882986
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.09743557128417
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.8492376263622
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6780699848536
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.9345453302296
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.84505648249794
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.3804162863333
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.849560761389238
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.21250765484555
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.70640814964914
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.17896998579137
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.1580838797752
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.97086560349279
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.174905527034658
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.57454491638504
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.804612824649942
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.94197397325347
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.17531859588185
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721589879051
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.16171928399088
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,3.075925962885002
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.26374453004287
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.4178613500446
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.45915775957917
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.9684174943868
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.93312106407862
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.64816053049037
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.052217465323004
