,situation,model,performance
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.30181883127503
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.58714590792322
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.73531735962945
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.30181883127503
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.92299650254712
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.2718569505124
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,19.493883011538458
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,204.8480322850773
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.859934192487124
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,138.1415607416289
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,159.41848905271968
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.762990416754
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.34615935207512
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,11.0683810809241
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.38021725531432
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,82.80094023675596
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,699.6762880124073
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.9155689225295
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,210.0884074923951
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,289.25372270913726
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.62755387208361
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.87776027727006
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.94192531510657
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.9442027185551
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.95190614216236
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.9698637524909
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.19901854683636
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.75988295719357
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.12735285455207
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,141.89485548365002
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.707887789357315
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.40286518591331
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.707887789357315
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.61922144158919
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.57730370684749
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.69544624635539
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.8799623302015
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.11119163931365
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.8263502817329
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,333.531046637184
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.823098883362114
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,126.25871998254118
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2693272180545
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.11119163931365
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.6024373480229
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,490.06383089367404
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.02564580565058
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,151.30399775470556
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,310.9903070848634
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.859934192487124
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.69586004879191
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,186.2491671088421
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.95336021141455
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.98149612665935
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,265.0335334407374
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.53807707321579
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,805.028069632916
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,165.220806161107
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.52641670152912
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.65046586490925
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.84118657194453
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.81016339015213
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,265.1494257896773
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.57502897610496
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,223.84919525380303
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.75412210184254
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.95246993896433
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.45466810827186
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,178.14210687789776
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.54537858833562
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.48975012572329
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.93557391312027
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.71946626789506
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.39392550715012
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.11119163931365
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.11119163931365
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.70787002231528
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.7653473125624
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,453.6106202602475
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.11119163931365
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.63072542618801
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.38646657459651
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,263.4130807571266
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.60133669125605
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6062091927896
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.47657878359647
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.35857331088764
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.30181883127503
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.3088945292972
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.9466387636702
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,291.2321332062407
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,11.0683810809241
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,168.50857377027404
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.4995060776315
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.37695288381117
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,42.340510750376794
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.472676956183
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.73349475706812
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.8945820313251
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.7023624756279
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.02118109245305
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.154426063179
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.10648183145209
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0524620350321
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.8737622581388
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.80131682004125
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.3449632070186
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,20.5746272252757
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.57772312763703
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.07221070562036
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,20.70899129033007
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.58416410616348
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.47910141225717
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,15.761524472353154
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,196.64666823766274
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.70543452994855
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.96152977547533
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.56690213760913
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8983483815217
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.3700126058034
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.41093925998681
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.10472231405782
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.00996347584551
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,853.5171413118708
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,614.4231248921237
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.428276843159
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,282.0982067080203
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08524290711077
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.75904823375967
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,165.45858192520208
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.70652482521038
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.30845919616158
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.1817033619461
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.4044227310392
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.43712636258346
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.38133553104458
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.75896648255372
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.70543452994855
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.36195488244604
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.70543452994855
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.92915151096187
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65599859094092
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,134.28574834648066
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,837.0363693363684
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,39.63142916594309
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,861.2195299782206
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,481.61445082783325
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.70543452994855
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.26331558318148
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7971118219298
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,39.63142916594309
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1669686955133
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.8676907284658
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.64130155397132
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.87160715795167
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.3562857677854
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.70543452994855
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.08536120142509
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,216.01455482767216
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.46258376507768
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.94900348889067
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,233.64631936595237
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.34027617172342
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,996.2683174230225
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.75294155524605
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.21745218860875
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.3108845887693
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.26450965427026
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.07267836356354
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,399.4024023394853
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.7662963565189
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.94849523993156
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,37.58592101877104
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.8001494955217
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.49648342201115
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.46240785964105
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.2350351596909
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.15530907117713
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.5050320935039
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.19948904408184
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.94177325124677
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,39.63142916594309
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,39.63142916594309
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.64661976559564
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,805.907882495398
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,648.6730998577162
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,39.63142916594309
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,115.32558659929914
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.18410369661015
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,270.8547897451975
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.7932289715391
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5049737811091
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.91257900433413
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.56221306437212
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,20.633217016060684
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.4105676892569
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,177.0812993766118
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,433.7945867427268
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,15.577530654731246
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,175.73313552066725
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.8001494955217
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.68864734664876
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,28.754545082909328
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.115838071368
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.31140061707674
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.8831437420574
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.8212820198908
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.6201258562787
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.86879396318636
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.8392139314557
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0008022770126
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.54837008191024
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.88410715714883
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.65166419818698
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.624034771126762
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.8041996281942
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.49708665990673
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.1881475540133
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.5696276460951
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.96404957681315
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,28.419730728314214
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.36312756080594
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,90.00079656659116
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87721053811904
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.19464807640185
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.94058399347233
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.38692301124715
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.5019990609037
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.56462098409617
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.64018789555922
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,229.40476206230602
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.98805685570954
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.37948745604695
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.93843799119549
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.32083392594873
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.59322030381023
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.4985678275666
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.56931532495324
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87198894949992
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.652298574084
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.4908552380127
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6018562436323
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89328638731243
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.41671631607957
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,90.29019721799087
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.58178167305942
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,90.29019721799087
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.17090856655497
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16768088832725
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.0247144600359
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,44.52173550422909
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.65865468769516
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.2100956987205
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,90.00079656659116
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.31312713510815
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82973220220475
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,44.52173550422909
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.602373546099
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.31914118265877
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.21485717084002
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.9938701587122
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.02907062789683
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,90.29019721799087
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,254.4013484700194
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,590.7960578884328
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9357307148212
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.4081245395124
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.4612505000989
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.11388830998314
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,265.4445953362546
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.93225332298715
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.70904790238905
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.2278992144391
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.62024024715112
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.28052044157573
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,242.69978728705468
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.15702006741063
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.69633482282939
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,63.659249086436205
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,90.44788375498096
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.63826516914176
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.41549055587416
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.87356844033565
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.28622040533816
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.32775865966616
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.7242136677182
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.8756212935922
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,63.659249086436205
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,63.659249086436205
