,situation,model,performance
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.24836380132646
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.5458845422617
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.83283962209399
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.55721181334992
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.72905266058996
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.73097280130509
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.0702008783869
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.7976063859333
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.7976063859333
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.7867997075956
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,178.28197783666096
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.7976063859333
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.66346270766803
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.89777840852555
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,194.1709170097247
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.5800120379292
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,88.05344490670063
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,51.641722188741554
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.9883347956505
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.8105706951429785
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.71759093990699
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.78678687046725
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,521.2619059838407
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.4532931153828197
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.71103924138012
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.932630574844694
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.74196009744717
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.63740407352368
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.36349164115916
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.37925811780006
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.06376449210117
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.32430277508469
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.28745022552217
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.87120525081664
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,139.2719079422632
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.006298685946035
666,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
667,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.417153103830756
668,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,16.23079303259221
669,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.832592433421783
670,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.395274272286027
671,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.704783757389997
672,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.832592433421783
673,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.913561213147865
674,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,49.87903999046463
675,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.6073267292111697
676,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.15688275534845
677,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.67954294238011
678,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.547880183386614
679,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.641870360089136
680,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
681,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,96.3835936228359
682,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.674551361359853
683,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.749044753399499
684,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.289391644990673
685,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.28755967974096
686,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.0937437569851
687,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,48.11843382123508
688,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,111.25404021228074
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,117.37702148272422
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.563830909501224
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.39192042238112
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.840607243999642
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.770814198809745
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.549484707155138
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.15927989013755
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.122722716022906
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.920171165587927
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.98044410285468
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,56.504107879477466
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.327446559464166
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.159545662976015
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.67954294238011
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.571031236293912
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.122821387527306
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.75160508894079
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.684599301554407
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.34372461694835
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.67954294238011
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.98111530300976
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.04817365928346
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.391644151137896
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.45462467248977
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.29917937179239
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.874201913182183
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,81.00096282422503
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.59349566467606
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.67954294238011
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.75160508894079
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1021.5929587687917
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.29992226557135
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.230632468939056
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.40355483172483
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.42907344531945
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.88262608448839
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.16879589455903
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.86685913764605
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.675428386086253
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.062198723925764
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.68278371343492
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.710305497424514
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.47788126106379
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.15057904913292
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,56.82269881337285
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.563932875059244
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.39903188619706
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.465301539908603
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.497689746591284
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.15181669810663
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.44288653886229
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.177338255554037
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.390289647270706
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.390289647270706
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.23733892806202
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.684599301554407
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.52386957775351
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.29230693631087
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,785.9722884935093
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.160195020789022
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45768003755867
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.763508473188033
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.29318588878104
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.832592433421783
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.96756148014267
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.011697441266367
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,557.8065888171718
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.4650250642261877
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.69249671780392
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.255848640466805
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.93045047373634
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.1665787894824162
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.48291318938504
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.137817874345025
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.11184738495376
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.28726930758051
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.336040902358185
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.744516774064357
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36982989122595
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.423856016491513
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.11975351630026
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.147518324731468
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.447497906475053
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.75108124200956
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.10361734049366
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.092176694457254
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.7065348481157
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.55095280781866
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.63890268673409
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.46651735423575
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.435836843329795
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.6643488967001
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,48.054378701269634
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128304946285
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.44104386361683
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,5.411359889106002
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.72131032498564
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.38565255316976
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,259.8869383240389
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.3376978530465
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.10029201902597
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.23119694203115
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,69.21699532528729
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.76755225134963
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.00503711193451
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.84508898333563
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.06558666258096
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.2053269118985
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.87021354476702
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.41151093197496
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.8768888385475
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.49689210123995
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.875573706900425
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.4015222316233
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.875573706900425
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.236354603873096
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.09232092450992
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.44366688646637
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.228922600592
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.92236398151533
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3881522714998
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,567.2596056784191
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.435836843329795
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.26025327815498
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1960645523072
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.92236398151533
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4920253908563
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7977710429583
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.17651604310151
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.34201579077464
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3633540873968
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.435836843329795
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.38240862192251
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,563.4137847734359
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.45776143083745
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.423955624035685
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.12471107350814
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.24211385606347
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.8691672084112
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.29058656197824
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.6903871005712
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.68279395422385
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.98096569534344
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.42746452012771
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,207.75919052899675
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.701202751036476
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.94834471786777
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.81084789084939
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.11652311626797
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.22917262780577
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.65457092123177
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.54697855210509
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.5513377879471
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.36426303558676
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.46140567466611
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.754221428896216
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.06754009600327
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.92236398151533
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.239428509378044
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.233966732973
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.3700849380855
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.92236398151533
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.62197809896599
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.4454300724018
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,376.93737220360964
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.75577025691203
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.826564847692
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.389764229975505
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.95549429600389
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.447497906475053
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.81564539551894
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.97705054921633
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,345.09273257760503
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.135975908891516
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.95452007014694
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.11652311626797
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05603996374083
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.78870064430188
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1618946742624
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.00702384614446
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9195014226605
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7855141155361
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.68823422786821
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,18.33194378972387
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.27048656022635
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123177415513
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,14.757011145240917
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.04824403535565
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.33413477806967
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.486071489898127
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.7839630989027
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.57970823508326
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.486071489898127
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.16408068729253
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.06983058432462
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.8902848731749438
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.79608428997437
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.26866829556887
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.49840766359722
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.37232711813412
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906324126738
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.18364274231607
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.5417434169189606
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.17767758045827
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.0466256578103
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,597.7622660266496
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.622402990497
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.14221018463695
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.42940342781486
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.08092699484303
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.645766733424
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.06553557237517
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.27204563555408
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.42295915573226
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.129076146069
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.68310092250304
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.65953552202728
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.62208622487637
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.30516171061876
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.26141009537018
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.75044179621597
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.26866829556887
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.08233118052391
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.37079683978683
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.5540575083337
