,situation,model,performance
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.142869620792386
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45703525440172
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.707727954303401
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.28063818992912
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.801569419145334
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.892250497849773
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.992647294147364
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,4546.267622509695
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.3307000477068385
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.68694033891246
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57260295108923
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.963115478060363
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.0332996412978543
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.47815825755512
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.099755315472436
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.10882193551598
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.25833023663567
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.19359780138404
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.719641961781871
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36961986866876
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.35789042201072
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.586860347485235
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.67981916643989
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.174630481603305
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.74877617429401
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.97506739570784
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.285566613655895
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.419505495771226
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.4483671821793
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.435736233469456
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.38891660494534
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.29604616997135
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.65632058138257
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.43745140369732
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128127320706
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.58903418270155
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.107556078953938
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.42157904469046
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.28991703413593
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,248.5998955273818
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.2931463837717
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.0111070453831
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.18810895511734
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.8614673179699
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.89058579298933
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.51630950339488
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.68972530488541
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.07882401366052
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.1911016886147
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.649665633414834
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.2467442216273
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.85223806617847
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.41080808476732
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.618693540506992
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.30603380681097
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.618693540506992
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.94229474336998
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.0175640599209
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,139.37292509063025
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2046866954195
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77442277223398
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3674803658013
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.7307775069738
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.29604616997135
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.16189367724266
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1960288083728
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77442277223398
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4913142433062
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7796630616944
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.26368841612073
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.25942108418602
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3089990044637
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.29604616997135
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.14546283551894
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,572.5105096216295
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.04594674375096
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.02628497149366
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.0711797090313
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.06725397452651
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.7198019247262
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.2185065291433
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.66872011056853
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.63191151781798
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.82774708366344
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.27195751773893
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,206.90318987121452
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.21103530441111
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.88406572630635
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.671858975636276
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03675036394668
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.2105080623533
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.58051921160745
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.04060137441291
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.48440217829264
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3483465688668
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44336932766387
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.385653025490562
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.891335188034777
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77442277223398
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.808554000540354
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2089486003775
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.2036854944762
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77442277223398
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.35320671583518
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.34253305595531
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,694.125401183664
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.67594173657503
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265193302557
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.05861943592681
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.53658219517503
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.174630481603305
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.278905974811366
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.90481829543705
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.3247466464206
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.0633814368528423
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.8877194962695
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03675036394668
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05956306586612
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.667942254512713
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1507535690237
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.78510179787516
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.8982879579146
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7671742422899
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.57415689788434
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.303221102379183
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.27320574139296
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123029651946
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,12.96379753897275
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.65985392076365
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.00485135787386
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.2977443943567648
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.56904200340517
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.53003882522476
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.2977443943567648
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.0543903822343
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.9622590364412
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.2742839004522184
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.72730963790355
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21850793829046
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4804359812102
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.94391648089292
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.390625621107
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.19852907925838
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.0579011035560377
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.20095974803488
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.93562921291543
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.7552876480373
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5825107885859
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.08130766054086
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.3829099842986
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.0954867544561
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.55960699738552
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.88994412551394
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.1118441279062
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.4081085104718
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1123878071985
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.53056864418417
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.26153045663472
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.60216548495234
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.2446936911942
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21893532119772
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.63284925724614
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21850793829046
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.92072377636124
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36881483283129
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.47366614441833
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4857349266154
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21893532119772
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.152116493213
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8009632018875
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21850793829046
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.75315220368745
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147018616155
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21893532119772
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.77051498611416
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4571830462194
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.09135058567725
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.7847499414126
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.362789770461
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21850793829046
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.8796101325151
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1983.327302159345
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.03859566658437
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.29248357550188
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3337317576126
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.0138285479344
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2287754850554
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.20098468754216
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.43843152677238
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64723704832598
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.10946863032511
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.67323128496375
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,250.80611852162866
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.61321319634285
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.3781165998617
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21893532119772
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21850793829046
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.1370992578247
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.98583340449983
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.90611036667049
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90380387167332
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9623423053804
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.1729003687086
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.99977186142902
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21893532119772
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21893532119772
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.78674538926559
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.180145300812
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.186576375209
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.5102253461306
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.04817526771309
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.78080227441309
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.91417514607076
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.4930348556872
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588370086911
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.39280455506155
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.0218334924312
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.3766521595577155
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.1332364956192
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.5126323699039
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.1285961607288
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.038214020171476
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5015970917812
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21850793829046
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.13490657041088
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.4449931646548693
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5319631727923
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.57333727255359
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1566751210892
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.0772161661669
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.3576889849502
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.2152717715914
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.6412559349236
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215770101247
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.17560176604884
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.7222838498847
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.0261459204257
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.03582815467707
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5631917080771
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6992186717374
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.7989590787286565
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.4915728900548
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.13438302970815
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.7708058103839606
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.2621242788378
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.8882203740051695
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5290251098814
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0624477599039
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965561745636
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.51481383371345
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.5223782830505517
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.84148462288556
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.1102196567379
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4313791397491
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7507269004414
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.00291049581847
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.0530727316513
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.76575767171545
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.1424331708841
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.62569044689025
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.20486895617296
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.96556378269645
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1431218689153
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.1868218017579
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6361306581231
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.77822846253076
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.72317557865074
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.8882203740051695
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.45587261926477
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.8882203740051695
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1945364817778
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.64034662516724
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67215967275513
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2107177821257
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.21405268116469
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.7918993912476
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2583.831209543314
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.8882203740051695
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.9551339093323
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079740022926
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.21405268116469
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063260675514
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5153246644967
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.60746084177663
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.368509298153
