,situation,model,performance
1530,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,138.5915948913811
1531,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.167656056637803
1532,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,149.3133711934321
1533,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.539479820568634
1534,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,120.29547991297311
1535,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1536,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.297751803036149
1537,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,39.426037958506186
1538,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,24.731922168464003
1539,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,6068.652340292846
1540,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,1.8239667279325806
1541,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,123.51356680856938
1542,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.71026996018625
1543,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.04787038071278
1544,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.113140220731416
1545,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,275.30185954671686
1546,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,72.68917562698479
1547,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,297.72974322361546
1548,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,97.59080145002648
1549,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.53636983655475
1550,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,11.789332418390401
1551,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.43355250149937
1552,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,223.12021764880717
1553,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,25.246929628162466
1554,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1555,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.64026160790743
1556,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.06089719047526
1557,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,6.415845324889769
1558,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.10372923993614
1559,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.7464986949177
1560,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,19.880225569491504
1561,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.57784279042482
1562,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,169.52251449949156
1563,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.935177541705398
1564,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,242.8294280432173
1565,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,27.854726935066324
1566,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.19069970917047
1567,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.74460199376858
1568,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1569,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,520.8089373850732
1570,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.3110514291217
1571,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,5.323397206981057
1572,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.94045061814576
1573,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.60725686963758
1574,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,213.65759602553845
1575,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,336.761730005901
1576,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,236.23592771460676
1577,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,315.2559315711114
1578,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.47079828052784
1579,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.42319522243181
1580,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.52788092842874
1581,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,191.0407421078673
1582,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.9597120145432
1583,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,483.21036134511263
1584,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.10392324058208
1585,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.82983383656969
1586,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.08238013335838
1587,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,202.99979313582566
1588,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,22.993555079830436
1589,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,165.16961740174182
1590,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,24.48361785627255
1591,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.66610984297708
1592,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.88692636600226
1593,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.89562544583478
1594,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,12.434252919836508
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,466.3935790365286
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,207.29051225885044
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,26.89853750264136
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,180.51617430462287
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.1349477545424
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,12.434252919836508
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.3641751409885
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,336.21757082575067
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.47008908665991
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,210.62505396282754
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,198.61593691591403
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,27.854726935066324
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.89562544583478
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,183.3643193609713
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.39095377655593
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.3121701999385
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,274.1539748971436
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.1587825108439
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,386.1565080297389
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.8013644577496
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,159.82673881235107
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.19551944633685
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.3005626387633
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.47726102964074
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,131.22870958669597
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,150.90661278496555
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,277.5225255008615
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,15.603998525585073
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,26.222730618744933
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.48362807870963
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.87073511323905
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.78372927764758
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.55442419451896
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,211.02437824029124
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.02184456100387
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,119.7852806493367
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,12.434252919836508
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,12.434252919836508
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.3772858732833
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,528.7249942437539
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,231.79842825033643
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,12.434252919836508
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.26137431358356
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.82146290387522
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,132.17921975373466
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.29974708958255
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.93141050500367
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.85460206900208
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.0200146416049
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,12.26472792264488
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.70738616268594
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.51060832035395
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,385.41300766965486
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.126380384431954
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,257.8077045426644
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.22779402215897
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.06085773463214
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,9.978950166803973
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.0787058471757
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.30704017131012
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,276.84713619029475
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,183.08921871491995
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.44498813623154
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.46385937236215
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6971850646975
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.76887130878853
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.7637097190983
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.55412921731049
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,8.031872854805524
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.4319044133879
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.34519119208873
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,8.031872854805524
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.98711900178378
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.52510158157003
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,4.428406776109307
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,203.11733866401607
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.24141056872103
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,137.8517505950702
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.2082577533512
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7625433734493
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.38684864958789
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.9723301454275557
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.95671124738695
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.45075247843887
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,699.0711007015509
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.663260735001
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,208.99541304567487
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.6234249658334
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.60178892639122
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.66771028621245
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.93174938095241
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.9580855508135
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.67709089920476
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.8295577991559
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.34410233393619
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.6821026412532
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.4453667992076
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.47876083130828
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.862224132002126
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.96814651198063
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.862224132002126
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.95299106931178
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.71691994604711
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.44626495299734
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.639992117143
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.69172574473477
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.5208137936987
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,329.3830475496895
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.17448634101403
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.67377551119806
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2686860201301
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.69172574473477
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5954072961766
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.87759133729463
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.42861678702027
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.9693492539552
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,309.1029875578418
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.24141056872103
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.96661292482049
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,346.3846188966467
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.8963075071713
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.85401858417349
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.47397075336244
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.32475416963729
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.3111459630763
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.7799531690447
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.4220707755304
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.89390500778308
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.71215806843563
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.1291177124191
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,77.22249645326394
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.59198144724489
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.2708618523999
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.3130084522741
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.18995621822877
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.2352376522402
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.85168009935973
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.2472185113117
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.69502710035735
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.7847911694114
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.625765733707
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.84443738201595
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.69172574473477
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.69172574473477
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.9202263313443
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.5101580787386
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.6172560551677
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.69172574473477
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.46355673233963
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.5281424276758
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,296.011133748802
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.11328192270395
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6047988284494
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.97613653139993
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.2979748617868
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,8.031872854805524
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.63925310724673
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.32681769541753
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,377.23381378014244
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,6.7982359981086375
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.67060465537992
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.8646183488002
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.09236840741428
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.058533741556
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3466602609823
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.75323433076608
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7211058294916
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.5137418459225
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.85607448970921
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.35024418576792
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.66840349706963
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521836692352
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.67163894495238
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.21524121300985
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.47767650072785
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.361561595136632
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.43084406881516
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.97175016515865
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.361561595136632
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.1281893498067
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.1290214692777
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.048505242642706
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.1254333572599
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.29141868468353
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.68832794721385
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.06156063731564
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8981115407142
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32798540210686
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.359582399658448
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.97528804076006
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.5472153692891
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,876.5073363857315
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.9252331558766
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.79193780953833
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.919614434398
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.05241701789066
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.66451920085643
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.5875102021417
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.3208965870902
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.03447345036676
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9873933304217
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.28455767139334
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39853887183133
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.10932990683722
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.97167660330376
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.29141868468353
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.2840855006893
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.29141868468353
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.65424144739055
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.47262851223545
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.75612598278772
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.212452903463
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,10.407149117357097
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5970506081799
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.37587742607917
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.29141868468353
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.82389374443758
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7968329819103
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,10.407149117357097
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1626851111514
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6288169559217
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54755661271858
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.39314438455744
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.05379111305393
