,situation,model,performance
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,173.34285085119245
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,902.84577170867
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.80784886539368
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.15016579375498
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,164.3571366173297
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.67404576266193
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.2296555198786
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.60427196068926
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.00336090950422
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,162.26222320298308
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.49554432129335
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,145.24184149796727
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,827.8268684944168
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.28103882712409
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,872.1803822083062
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,518.106050381654
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.00336090950422
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.47311322379251
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.8024484633722
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.28103882712409
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.2489487660362
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,579.4032331542309
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.15371885171098
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.0461840128433
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,478.4165041600169
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.00336090950422
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,143.8217555546271
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,208.1136057767465
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.04125239898858
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.308952661251
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,247.86876212578306
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.3907507849211
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1003.0019598005939
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,186.68587263308402
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,240.96781983257114
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.89734811540328
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.67723747544142
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,176.6279159875792
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,468.16281115838234
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.7955085657524
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,211.43249600231644
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.28103882712409
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,117.40822540549061
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.21538501479063
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.96484672186304
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.2429229623322
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.73067315539097
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,310.116948579598
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.70111303709473
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.83422894302825
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.28103882712409
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.28103882712409
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,126.5498807941207
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,821.6730130998155
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,667.2289021821285
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.28103882712409
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.93969944022382
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.61399859298805
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,312.1639326300364
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.73199945815986
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5189088657938
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.28186319830775
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,192.13832522910664
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,74.40135045212894
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,163.0407637683331
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,182.09750425356188
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,346.93661739123144
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,52.98102719308306
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,166.98584207445967
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,117.40822540549061
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.79759699155682
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,89.29460486218565
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1031.1532780096527
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,167.01240898476695
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,886.788405961043
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,437.3687267980754
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.13176071630167
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.56376039953403
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.01962823073694
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0034547696023
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.51590327010243
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.953381141425
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.11918224335525
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,111.61726350487547
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.07108211187222
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.72062626336108
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,132.80256867107633
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.82816365028083
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.6748290140648
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,108.23201450244187
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,281.723120823163
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.28274492457479
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13256427192735
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,286.0750182162638
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.95708710550923
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7541608487338
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,93.31897458166621
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.8824135538735
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.83818268124497
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,242.88485338678106
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,275.2977826362048
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.6649268325222
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.83938286461387
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.71019558454492
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.94014153554264
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.06604812321143
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.0212265331843
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.14655976099564
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,335.80622015017934
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.8825467874574
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.93979730183347
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13537044786673
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.22165076762937
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.2502300271182
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.82376867191923
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.2502300271182
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.5301991264287
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.36702333427456
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,285.35905088512345
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.04031982822175
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,316.88055331035264
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,256.63685764249186
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.28274492457479
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.87005532910428
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8587589829229
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.04031982822175
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.7967749728009
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,278.78000721473705
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.4269881481014
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.91153997614444
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,239.1045327172522
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.2502300271182
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,262.1463658847448
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,751.0782400756163
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.9836515492571
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,239.03543799946618
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.94446868510107
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5437875600574
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,296.6943661205895
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.2560922467736
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.35391554373635
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.49662128188308
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.88520164394632
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.8606649595361
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,427.57169222282613
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,239.63440305226058
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,251.9703350278934
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.73914899500866
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,227.64316280979904
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,245.00196276273812
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.47531474900646
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.19341850348349
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.4138076489915
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,247.40089024184888
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,245.2373073137106
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.58216934743868
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,235.30467353483695
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,235.30467353483695
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.68106263103002
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,256.1111656053536
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,228.66616762081009
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,267.07630613753906
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.20178012566296
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.81389311680928
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.8579567250659
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.3378989132139
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.95248643768002
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.9892980129297
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,111.61726350487547
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.4107979478997
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.2075827141509
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,482.1520729625758
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,95.00401964363265
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.99479368455158
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,241.3840163306901
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.82192199247828
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,153.40751474947382
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,350.4375257703136
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.57359017788215
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,260.66493362707143
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.55646755816366
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.53862025217325
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1005438679424
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6869943871317
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.5854947980623
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,91.04061097104773
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.190773125840046
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.375088964187995
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,50.39437857470568
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.67290525103556
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.375088964187995
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.47931002040537
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,100.68168402821895
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.689390854644593
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.66632483210506
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,53.50432466525984
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,97.71794408883352
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,77.98865503018132
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3799578707952
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.365284579915055
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.18314125117343
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.66732715052776
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,77.98752601714146
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,516.0361467952272
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,512.0513864397677
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.07495076550688
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,241.10768550054323
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.37417814142776
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.707680243075366
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.1215285519585
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,131.26583363440741
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,105.14717914355106
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,681.8741234826481
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.931235954944384
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.649205810440094
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,92.42517892746218
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,144.43686328738485
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.44396198475271
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,76.43625254174808
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,53.50432466525984
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,47.88713968601435
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.14493880230514
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,73.94519301923077
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,616.0551349629897
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,44.18912602193321
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,591.3587525844831
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,207.46061920617456
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,53.50432466525984
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,140.97778085908055
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2979941651804
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,44.18912602193321
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.729827287943
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,423.2978575892239
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.26833591022164
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,151.79817642676818
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,387.76696033431426
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,53.50432466525984
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,73.94519301923077
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,192.90680282404227
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,104.58079793120626
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,59.149693339267166
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,244.43370829403526
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.17961661327158
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,630.1669720787049
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,121.94515710175015
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,196.2666820172826
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.850530990051205
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.630724142604734
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,106.12159130048059
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,109.31263600883501
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.34110003695053
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,185.22993621681977
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.44396198475271
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.56457316816262
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,55.2412932276197
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,140.151461854627
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.67583803012234
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.73250137358563
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,259.43133196562786
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,56.72197987228338
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.680334195756195
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.060941340155
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.060941340155
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,76.01662674489639
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,538.0394692103564
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,335.91599044037355
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,44.18912602193321
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,71.40576164845378
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,60.263768899587966
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,131.61811529674142
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.27874778182409
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.5026355831124
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,42.90754341485605
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,91.34252036153202
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.038161566352656
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,79.27436150790754
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,116.36519580316535
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,235.9314066408559
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.270091085129256
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,162.13599871840083
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.67624337236927
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.75548827884867
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.974379445656005
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,731.5746150020916
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,100.70893714684809
