,situation,model,performance
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.6103096967429
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.6177019448676
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.4829474211152
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,328.8445787252122
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.09377063866195
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.51687543568845
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2686068195559
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.6177019448676
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5945389419511
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.85457672342045
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35447170610311
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.80345678841735
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,308.8662809757409
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.16446637241228
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.74902887072318
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,395.41553850391574
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.7642486322365
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.71336032067705
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.4045445191055
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.95279555196755
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.2214611063856
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.7248098324872
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.4091783899568
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.82137378785991
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.63792012060999
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.91978812989004
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,113.15783005325297
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.46939105491823
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.1231935245813
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.25825488267483
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.09491626080798
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.20812351222845
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.691417176717
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.19596574857285
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.56579465619056
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.7661647896898
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61417724093629
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.78649005205119
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.6177019448676
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.6177019448676
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.82212850138326
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4785947616251
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.3689406892292
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,4.4241279050103195
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.31762383435489
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.42125188433859
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,300.0907251738094
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.05273670764664
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.604624620463
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.91382258967316
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.1654686971878
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.7103006790228432
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.52297992229656
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.249326696113
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,188.4316791887395
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.285508741103533
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.51668976943407
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.78568687477727
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.74253360728453
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.89604741780018
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3310702375112
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.63131300086837
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.6996473165999
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.4904360028063
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.75551137452592
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.4220245186322
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.73484319820787
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521492855829
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.52125788023056
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.14294040304063
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.36982537736478
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.046374682612921
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41266012221922
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.95931681607718
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.922801421167742
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.07182328256255
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08552216295573
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.2645834631298003
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.9367350357252
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24002426867445
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.65449341969267
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.99893354438356
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980822862179
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.3227084295023
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.219939876748416
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.95906545309708
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.4902446793346
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.3044360792637
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8636731934591
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.687265604421
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8162672028545
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.04845895885148
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65250424335485
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.53374414571994
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.27322400137587
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.0005483271121
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.963368960869
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.26978857098825
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39301934064733
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.07563839979565
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.89873079037744
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24002426867445
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.1958489608124
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24002426867445
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.62037309476634
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.45016842724726
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.6903762617419
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1101081379906
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.248150324613276
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5197727141102
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.0964993995509
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24002426867445
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.77153086092531
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7967985396854
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.248150324613276
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.162156003448
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.5992982130589
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54208083380172
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34636731588935
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0165411367925
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24002426867445
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.42502780587327
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.75708572806775
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.17632854677578
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.7127030472543
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.79451764658305
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.20813095896528
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8470918156697
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.44933453258793
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05417411246188
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08327823779035
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.09647113990874
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.64255206325797
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.51741644866024
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.51054544756914
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.3155135219282
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.667836855937085
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.1597590718236
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.27526795717466
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.3847757416714
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.29159478645727
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.0524704772962
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.2925935795732
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.98814727780268
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.49776405610109
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.248150324613276
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.248150324613276
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.20800977189262
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.8941991268886
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.5023413126888
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.248150324613276
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.88260448727208
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.80778013601793
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,263.0985886699866
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0808210583199
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041557313048
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.4438333756809
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.2761355114351
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.046374682612921
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.48774816609784
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.77400257586777
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,211.27072021226363
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.327152744390472
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.8194976837392
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.1597590718236
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.56663445209333
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.029264311149519
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9330340682016
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.79326939408955
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.944634059006
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.55284014388303
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.02203683496623
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.01043335913016
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7715611732853
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006465652325
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.6312147093815
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7596989767711
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.403693435572
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.222111286428346
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.78957593102905
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48363716209005
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.873188868769823
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.47891407613002
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92526740989348
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.6735501684533367
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2823013525843
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.126799061856796
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86259601003462
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.0816514769378
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.93961517091407
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36590960902913
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.5767871852429174
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54688165255357
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57096882779516
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,310.7200195152736
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.784916314752
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.2434197573567
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.82499081064284
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29829932978893
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57092312959125
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52957310113004
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.34274945470088
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8562713836948
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.58217082326183
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.18649745069925
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58007359368264
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87947750194022
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.3100572206216
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.833485491325626
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.50986377836446
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.833485491325626
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.88901627402214
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1557206123652
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.99459795659342
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.335105643799317
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.5852661874875
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1842.1757115327125
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.126799061856796
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.2212854417691
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82802813461046
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.335105643799317
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.5909588075459
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.23081160207647
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20331882823325
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.8801561544499
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.67366540977898
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.833485491325626
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.87384248020794
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1636.224669341518
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.81260598645883
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.12580315085248
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.373788493957
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09169541333165
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,392.21133321097346
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9137675243132
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67181387687458
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.2101667854294
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6027056496064
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.0532317229254
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.23911304103984
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.9845636422386
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.56037726334478
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.116955602213218
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.21727362506137
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61613196817098
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.29349300341678
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.64708582006867
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2625042278034
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.26461171566126
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69309760949628
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.68729551339476
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.116955602213218
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.335105643799317
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.06020815734017
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1194.2134021872685
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.335105643799317
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3060181577672
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.7434834889155
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2126.8859044641617
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61736180336
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2919856761357
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.3719169291674
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8183683508329
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.402699093453859
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.71026884813494
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.883564329833
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,374.8059324852296
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.389996849025196
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.66013271606386
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.856512244800648
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58087319421276
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.803398155188923
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.51898834752126
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.21695852538753
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.10721282941097
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.84793494768127
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.0730235254624
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.8477863985862
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6780205269448
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.9049594810519
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.6599004423621
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.997223187221934
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.684683220816904
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.16092960512913
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.658846039047216
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.016307691874932
