,situation,model,performance
1546,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,72.71001722809378
1547,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,297.72974322361546
1548,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,97.59777538338118
1549,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.56284228380943
1550,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,11.842710957490246
1551,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.4306232886806
1552,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,223.12028338860728
1553,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,25.244116516385905
1554,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1555,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.67176848190437
1556,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.15035386262113
1557,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,8.668017805113127
1558,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.1376592165423
1559,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.75849993877273
1560,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,20.437154944545373
1561,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.67598078412246
1562,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,169.61248348331685
1563,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,6.542756193519194
1564,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,242.91821239964784
1565,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,36.82848770922286
1566,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.2264950440348
1567,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.79431636042798
1568,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1569,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,520.8089858812083
1570,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.33028869833471
1571,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,5.4350843183854245
1572,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.96397654615218
1573,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.6629026034067
1574,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,272.6063195122348
1575,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,336.8867915655409
1576,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,236.32286968381504
1577,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,315.3288767956985
1578,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.49028077587778
1579,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.46736332854402
1580,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.60667197654723
1581,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,191.11964691641083
1582,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.96309233858616
1583,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,483.22429734424077
1584,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.1940815660407
1585,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.87498946494317
1586,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.0998342169399
1587,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,203.0617604227118
1588,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,30.611697128853432
1589,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,165.22612420648736
1590,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,31.78804345274943
1591,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.75135976209066
1592,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.89831688034005
1593,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,146.09495536200998
1594,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.02557597233872
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,466.4293540612755
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,245.56900035618543
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,36.09440370225174
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,180.57644564220436
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.1350118782134
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.02557597233872
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.365555158016
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,336.25380826186523
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.51258544215789
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,210.69080780256022
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,197.23108690749754
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,36.82848770922286
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,146.09495536200998
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,185.04517536013068
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.42277800298876
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.36113568285458
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,274.2223793661387
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.1810019919891
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,403.23930884249376
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.80350634332497
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,159.8795266005894
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.17336168860163
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.34926690988048
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.55587460612702
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,135.68722627031488
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,150.93975927645153
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,277.61136628293247
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,21.034034474515643
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,33.24594281568751
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.52538857727235
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.95619955570265
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.85136335816918
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.57103113729616
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,211.07342715344453
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.07446134888852
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,119.8389159866458
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,29.813734988966896
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,29.813734988966896
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.62591513638822
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,528.7430482785913
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,147.01210781808567
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.02557597233872
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.34342793753157
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.87947238767495
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,142.08601635438058
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.31214509295478
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.9315504147181
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,121.93378108228823
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.05231816504832
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,12.784426665254184
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.74815308778471
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.5101856125557
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1478.9707893691243
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,5.463611729363369
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,257.89551576486696
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.33093936054857
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.10754303492914
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,13.8141209325851
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.0870763043711
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.3996792758108
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,276.8902284923982
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,183.1861802478368
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.52899656483962
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.47770365471393
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6972149572932
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.83635298660823
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.88844742864802
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.6096595103197
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,11.480909196725003
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.44369386445605
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.38392898480353
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,11.480909196725003
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.0811225159143
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.59711434732404
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.899747987341113
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,203.29099925556716
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.30343034131081
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,137.8810262836086
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.33004724201442
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.762587945123
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.38307036384823
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.752888142528631
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.00003116252516
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.58478555413008
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,699.1318688164247
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.6884124800871
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,209.1049904342966
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.6865183341976
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.60514819835446
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.91825965099699
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.00402956063884
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.05697021875747
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.70384237243658
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.8435567335956
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.42992014723323
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.54771385614055
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.51449541973716
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.6207855151891
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.94726467173449
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.11088292702978
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.94726467173449
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.01990198178989
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.70321477743897
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.57178010933423
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.6639446836255
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.75137269395377
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.5513585489962
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,329.8132012914306
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.239541591193856
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.80025983555751
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2687499496571
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.75137269395377
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5961082181125
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.8961667296681
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.48840508053816
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,150.10308827688567
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,309.29345475126496
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.30343034131081
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.14158730323147
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,317.2800463467391
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.00266169914093
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.96732962765748
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.52996064816324
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.57634440066421
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.3833567166728
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.8243522905883
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.43247673663203
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.95632978892365
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.78361862420388
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.29781237589398
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,98.47216138923379
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.69074534659771
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.38999281142836
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.3571614666176
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.266532181647996
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.25712225473997
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.98090214628058
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.28840054432276
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.7942976834815
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.7998258273879
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.63511743931339
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.89115720657699
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.75137269395377
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.75137269395377
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.9992782504151
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.5356287091736
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.8173548960375
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.75137269395377
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.5810648038884
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.61428127177189
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,290.59364221270783
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.16211499964847
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.60493944651483
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.02635529980076
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.40468858175416
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,11.480909196725003
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.73296038771346
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.3892170439316
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,617.760269069997
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,7.338780734382264
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.79468173200593
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.92824813105756
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.36547273325712
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.18900706949129
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3592403960089
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.85151180584523
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7384218796293
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.5325527765109
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.9371390488391
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.29648894897069
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.61420720040034
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0522114232097
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.79271610543711
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.27361656277614
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.5646153534355
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.266363179658386
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.44551538581902
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.98178234639107
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.11689437929992
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.1736800973533
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.16409176606655
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,11.192808763975524
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.27762056140148
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.33286229124157
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.7156243693319
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.11207901277604
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8981351545106
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.33223044778387
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.556171439106026
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.98834510573283
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.59323164371146
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,866.328065404109
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.9749118310856
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.87690240169647
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,266.00300025660636
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.05562712164377
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.67416659212714
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.6308713672936
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.35937077072666
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.06184401756408
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.0067797524556
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.29648491561161
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.4028712581053
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.13651011470606
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.03095084581277
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.33286229124157
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.35532081864662
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.33286229124157
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.68159397649558
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.49078888700825
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.809144694244
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.2949713189498
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.998609050632838
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.659365341114
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.60092743449474
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.33286229124157
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.8664724740055
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7968607831642
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.998609050632838
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.163112198925
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6526419408068
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.55257332085893
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.43130190453942
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0838794807206
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.33286229124157
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.29600305013037
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,233.54357641893105
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.23336398892985
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.7597915093715
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.96384749406846
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.23449804358157
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.9310329805741
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.5097845921812
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.08663169628736
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.12866532717095
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.13023165729723
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.72806765788283
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,379.0493908499273
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.56154272909347
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.31377147447478
