,situation,model,performance
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.92963347183529
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,224.20998455510545
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.9141273192688
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.227691478483194
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.53469380732871
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,178.60984896324123
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.68118558986663
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.66953442786658
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.99058535421693
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.75360353177206
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.58080954735506
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.270885376994976
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.270885376994976
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.99241790174234
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.8583089423258
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,454.33058538562904
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.270885376994976
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.05040791137698
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.6966002114469
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,258.4480936824795
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.77835505417633
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.60672380656985
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.65739289246267
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.7402686143429
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.768395770610205
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.6253231080092
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,155.1694941130864
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,513.0710301592524
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.253744468311115
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,168.92216250796795
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.72935754614238
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.94123123605765
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.33336796515754
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.5185681516376
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.57534960450558
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.9577698592209
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.77115964228176
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.28350734238303
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.1475843482321
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.89528285950372
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.052563605325
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.3057470047202
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,199.01546915997184
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.6588513630435
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.769929911652092
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.63116154655583
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.10877524968782
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,23.70390726241037
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.75038238033662
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.60592901449223
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,17.510871825888717
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,197.1988691446515
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.85559373526755
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,163.06090026782087
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.75054739283928
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8984348001594
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.3850648830668
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,15.29133114784212
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.15110412444895
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.17947572816512
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,840.7216581169371
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,614.6045841828404
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.7807710847082
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,282.4061637401663
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0975765934075
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.79219672282318
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,165.55518699843714
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.84709062200457
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.40813744043447
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.252533672906
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.44829133863757
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.44860363232925
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.48025296529104
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.96178750461438
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.85559373526755
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.42987115313858
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.85559373526755
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.02976686851838
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.7235689073749
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,134.47782196692367
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,837.334958284879
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,48.525414710256655
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,861.4452770461659
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,482.4211310259584
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.85559373526755
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.43033328793872
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7972135652687
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,48.525414710256655
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1685316898172
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.9548040449943
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.70796237082666
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.95563169093866
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.4670627423214
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.85559373526755
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.40261724908706
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,325.5796524664374
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.55511390220138
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.8021074167532
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,233.92269274175152
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.38289041843953
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,996.4044387646685
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.85119535889274
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.2704330293079
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.38435810335744
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.31812295924595
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.21221441487367
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,401.7918264367481
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.8488602633896
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,222.2043577092059
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,42.37123664940773
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.72729308704632
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.56825577332086
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.6373782704592
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.53882828684453
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.1884053238919
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.57401514758567
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.26798219261858
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.0849298056701
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,48.525414710256655
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,48.525414710256655
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.78817777953986
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,806.2347402730953
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,649.0511640501636
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,48.525414710256655
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,115.78731358919534
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.30638584213995
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,252.05545753134453
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.99959796255
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5052394555497
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.06332736953368
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.65468609169093
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.825878756613733
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.70810064799062
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,177.1807797823651
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,329.4902710196096
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,15.595428611182157
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,176.35826582307766
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.72729308704632
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.7283112826343
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.56117073115362
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.175096600676
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.47948900908878
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,870.1854976139281
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.9084271166705
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.81404273785847
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.1440511108493
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.8611898086408
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0008528468675
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.84388940852511
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.9244390822365
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.71683993997564
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,35.02921379847431
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.8089751174284
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.50144647463472
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,28.097745205626293
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.59911074062015
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.97671876723695
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,27.55214444976666
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.389353360746
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,101.37408897192809
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88196620643018
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.2312818093657
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.94089863327804
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3937639285971
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,27.911662173978915
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57040718627775
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.66269642926335
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,231.3271391794991
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,272.0538073448963
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.4236319483035
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.975236874637
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3281633760286
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60041393461603
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.4886377484888
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.6427020712303
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87710283794252
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.6750146252686
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.58799572054355
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60888218360458
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89778179186322
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.45133932456824
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,101.69978476591578
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.60516382641987
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,101.69978476591578
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.2615249520432
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.17155863091898
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.16397196689024
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.80729671909244
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.6824483712285
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,269.38589452387214
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,101.37408897192809
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.34294409729964
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.83028562308255
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.80729671909244
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.60608060012794
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.3477641281728
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.21863726733213
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.03077349944382
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.1431340979015
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,101.69978476591578
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,254.570630060694
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,638.9163464562489
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.97564655023785
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.49954813270216
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.4896462237581
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.12121485048343
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,279.11397621871276
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.93826924855097
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.72115585520115
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.23362702279
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.62588611306447
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.35414112579585
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,243.16977150660625
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.21292220503253
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.74042953547007
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.80729671909244
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,101.87895440557762
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.64543390738075
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.45508605244754
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.94872936240193
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29493578933398
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.34826382410114
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.73429474950478
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.9360214323222
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.80729671909244
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.80729671909244
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.76868179440368
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,225.83518068272318
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.80729671909244
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.43923070694007
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.77350708569844
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,301.6958846419159
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.63534709711618
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.29535851427124
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.5889457493742
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.98140022661613
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,35.02921379847431
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.52896125343804
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.90677008831977
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,656.0360309076812
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,28.271625834976014
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.83412083413708
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.80820491158565
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60106018471686
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,37.68351222918818
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.58931848287614
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.54797296715557
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.22360077839176
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.89622209600296
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.4016471193671
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.86706982855827
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67867972451216
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.29528457810264
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,67.07515241724066
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.64333668657056
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.909704477328857
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.840682010922706
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.409886285532867
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.909704477328857
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.88920703889375
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,53.34980113459476
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.071878988979726
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.17360629931304
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.852754426748
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,87.75013257645172
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.35586795332957
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3726918254007
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.870310442367945
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.041878180572937
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.883363338481054
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,69.42449170866651
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.9927424110357
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,507.3220080258331
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,146.5062568469618
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,230.46479007639394
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.791550864820955
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.716443416727394
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.696340970266004
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,120.89362535497798
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,95.6544197385595
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,680.0754928511542
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.12371900201022
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.79409770845632
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,82.09242418569768
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.6492575151554
