,situation,model,performance
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.4910436841105
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,328.9601955393773
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.111034974949426
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.55043150880114
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.268623748617
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.633536883088276
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5947245520717
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.8594962707401
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.37032703803524
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.8389354184795
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,308.91695536459366
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.18092367536855
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.795613335273394
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,382.8274371388589
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.7925040318667
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.74345205175725
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.4193900837696
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.038249250319
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.2406516471515
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.736609584675
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.41193419434578
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.8364209934465
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.65246095539561
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.96456368841157
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,417.3136107514553
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.49561652209907
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.1547649548808
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.26996351554702
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.11524720727755
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.2139193121793
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.72568936623472
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.206943025701
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.59400115884691
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.77014619601584
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61665454359476
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.79888252974187
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.633536883088276
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.633536883088276
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.84311212703005
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4853421809062
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.4220667088371
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,6.322204805635782
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.34885001727622
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.44411602145426
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,299.1673884380876
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.06568249262642
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6046618572885
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.92715137453348
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.1938198800617
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.1948973241573495
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.5478501673552
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.2659076691297
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,468.11450828957896
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.204894414191235
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.54960749421969
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.80256795583001
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.81831415364746
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.93085797710406
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3344027216967
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.6573892375419
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7042346266346
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.495417746879
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.77701917998593
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.40625254662436
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.72070884854347
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521566350618
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.55343733340973
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.15839287721522
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.3928919688445
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.842690277281913
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41654767096023
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.96197487413568
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.842690277281913
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.08387230452203
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.09482491982672
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.312684534637631
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.97708380935214
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.25101455350466
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.66172717379118
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.01232387169094
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980885393437
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32383806045794
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.9984454559270253
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.96253734360903
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.50241861340622
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,892.6264226382151
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8768354586836
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.70958429723524
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8383615675411
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.04930324488313
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65507821056545
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.54524098106342
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.28341471958603
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.00780132829274
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9685046970261
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.2729447818135
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39421333460203
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.08284167239637
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.91427738451209
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.25101455350466
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.21470805173917
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.25101455350466
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.6276107505524
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.45496567732354
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.7044364892648
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1319949531689
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.862252777004507
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5362980527896
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.15627227224854
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.25101455350466
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.78268728749404
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.796805901684
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.862252777004507
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1622690998204
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.605608064024
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54319100826
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.35631969157907
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0245014662344
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.25101455350466
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.44655670037766
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.58694131182583
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.1830787455439
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71827618441256
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.81454782230372
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.21125250292366
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8570265962389
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.45648774998966
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05801355850974
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0886508193224
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.100474405073
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.6526681160064
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,381.2115053470298
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.51658206064283
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.33469887653268
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.176748492705487
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.17493527566157
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.28047021299074
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.39363935541346
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.31390568996437
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05490352082901
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.29758631106876
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.99312139169302
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.50825623628725
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.176748492705487
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.862252777004507
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.21836526130102
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.9181468552716
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.5299660300237
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.862252777004507
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.91688951954637
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.81661991228853
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,259.76382950952967
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10002416353436
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041749551305
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.45492890757933
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.2828815039976
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.244444479964505
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.5095507294141
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.78124099939447
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,204.89566303547522
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.8906009308887017
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.8642596041588
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.17493527566157
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.56949992841373
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.443239785573002
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9373377071204
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.80545504415127
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9668202209473
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.5591503136879
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.03610891788114
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0307947056582
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7731509807253
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006502243925
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.6528945754231
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7626263408868
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.40751141200937
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.616491559505958
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.78991818008473
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48395365475398
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.770127829497768
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.48104459844416
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.9261748068984
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.650984138234684
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2842020031582
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.672277462620082
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86293894217482
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.0843102516092
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9396379378595
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3664025201815
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.868145616322065
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54729716829885
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5725939141944
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,229.6218366585808
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.78970264803434
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.24661972485214
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.82765916691014
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29882828231928
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57144965446415
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.5288370336749
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.34808403567533
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8566402409224
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.583822000008
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.19374200183336
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58058806098273
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87980142493052
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.31256452593772
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.433904042180874
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.51155243934363
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.433904042180874
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8956906526391
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15600202440567
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.00960692957023
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.137780157423262
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.5869929434195
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1437.034749983887
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.672277462620082
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22344421721962
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82806817957
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.137780157423262
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59122705231783
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.2328907041582
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.203588178474
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.8828298282466
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.68207926519804
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.433904042180874
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.88634861320375
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1932.727882443918
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8155031509083
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.13245174500403
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37584428872478
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09221049775428
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,227.58441188951397
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91420127365805
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6726880243288
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.2105849959573
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6031203131118
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.05858333433795
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.27348418100826
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.98862194747272
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.56357539253025
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.515144724896894
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.603567840341135
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6166531248112
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.29636123131073
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.65232323289678
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26301069617745
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.266095787725
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69383012470664
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.6917618924299
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.515144724896894
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.137780157423262
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.495387926652477
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,940.0616364970698
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.137780157423262
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3083857542554
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.7440107710822
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1122.7949155509907
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61768126792916
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.29204550604317
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.37580985631277
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.82126536092227
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.282141470101159
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.72495673951525
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88397516499512
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,380.2295438855534
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.679966543836247
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.66322250321267
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.34415295794352
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58123486634028
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,30.20802548271538
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.52023983991774
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.22284605810293
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1092801309541
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.84878600287647
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.07879154913653
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.84812957647085
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67803222023616
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.91195889849695
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.70373669021993
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.08845114339205
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.723800914582196
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.17313287444927
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.66995062897875
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.054895675577214
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.047913605919746
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.88438776392668
