,situation,model,performance
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,88.05414529764316
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,51.72227904420633
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.25808506440532
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,4.933850968254646
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.899031438365725
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.77126378126377
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,848.512976152323
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.3244919799877524
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.75061708076748
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.95492103907603
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.75423165593283
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.65210987342953
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.37004626858095
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.41790538581694
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.06565211642055
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.35268553347683
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.42200384983645
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.55655905306401
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,139.27197147687977
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.24823814534821
666,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
667,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.42910588933426
668,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,16.29029021657691
669,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.8637232113849675
670,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.379555381693475
671,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.736620214607118
672,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.8637232113849675
673,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.981162181396353
674,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,49.904176127758994
675,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.6979198805564546
676,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.15965921115216
677,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.722299583938334
678,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.561172235545595
679,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.799512395004754
680,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
681,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,96.38385626221188
682,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.70913571332277
683,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.8074306436046452
684,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.298364993158444
685,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.31616649057994
686,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,69.81516243155504
687,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,48.04403888985911
688,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,111.26011688223286
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,117.38216394303733
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.488459994270677
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.403083213568397
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.87344012681544
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.849217640974768
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.553381810848922
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.16244697162608
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.13220699745846
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.936305487820306
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.001782793024805
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,56.525574352348116
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.393683900307746
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.18766720855226
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.722299583938334
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.21245371416499
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.15638771018501
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.79986573206929
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.719073086961902
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.34778368277512
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.722299583938334
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.99958794702894
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.04831307269208
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.419778843943423
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.46088086687148
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.3021818116483
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.88222970345325
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,81.01809889285235
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.92625645299236
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.722299583938334
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.79986573206929
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,918.8119874708658
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.3129476841244
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.24539198746987
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.41529789651115
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.424428364113144
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.903559449978022
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.17234940166309
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.879033273754487
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.683860769615587
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.14177838916801
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.92541740089189
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.8122444327696
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.48316103998246
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.281905171679183
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,56.83915237308653
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.574797718553025
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.4225004068838
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.580827492297987
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.51415743800916
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.1546473934883
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.456079618688964
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.235186033206332
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.417186155275594
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.417186155275594
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.30883726719608
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.719073086961902
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.738296406550578
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.31932372330205
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,456.4397347518097
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.17768488317841
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45832972146637
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.819391321386107
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.305825327350455
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.8637232113849675
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.043021899373798
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.03102195640462
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,304.061132624114
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.5889118900273762
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.69809434457119
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.444521891104163
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.894693092332748
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.293029373176425
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.4877024404809
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.1761054133839
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.11489567674008
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.31639242933981
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.477425068751241
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.76965405098338
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.37004151139801
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.489995739190825
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.650765302419664
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.607794601717814
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.717183957775653
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.75248113797062
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.24064113894224
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,7.802991235465256
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.99329442842102
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.65414887850673
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.841295310298687
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.54464458243314
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.57623007785276
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.67248155423698
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,48.66644059283586
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.612848392344
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.27507791107615
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,9.936720485770126
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.985967287577495
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.48203008248075
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,249.47684713886943
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.382573113385
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.1901047904968
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.27459613254297
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,69.53339647510818
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.63970211812934
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.16153126980405
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.00132976245926
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.05204238085813
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.2196592608686
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,56.091265334735496
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.57929161714227
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.90162772697465
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.583568902191
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.13180740194504
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.49765252470826
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.13180740194504
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.530320179426084
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.16822586450863
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.051040041123226
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2533385226648
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.070805538584445
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.4089780104255
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,567.7860231176593
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.57623007785276
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.35929879533555
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1961005682213
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.070805538584445
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4927419487303
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.816015649245
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.08778021228036
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.4252012304505
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.4181037699359
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.57623007785276
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.47515021245614
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,554.2321308743913
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.86934646201463
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.82146078763727
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.17862529133214
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.3839238759583
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1092.0185212445576
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.36327582073923
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.712209044013
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.73404538853829
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.13215050834715
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.5838473150592
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,208.70022533013943
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,51.189869973076846
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,392.01307811887915
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.95036788527454
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.20032944580309
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.24797530421829
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.72915280697003
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,21.04438235000726
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.61829628230397
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.380299758725
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.47957414149712
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,30.120679144671218
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.243985017480846
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.070805538584445
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.666673871988397
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2591708076119
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.5373876430664
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.070805538584445
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.89118781258831
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.5489126246645
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,386.9710262248143
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.83553862857602
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8266107114755
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.71994100929738
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.37408928294948
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.717183957775653
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.34790663818772
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,177.04982218736566
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,348.1073775454342
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.3842580920967675
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,352.02179166384406
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.20032944580309
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05267436003267
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.909870890306614
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1731162479898
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.229570667934816
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9408724342065
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.8039926250732
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.8029632359934
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.312099815116937
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.26767514873262
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123326303434
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,16.362676067523807
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.43689483616146
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.66378391167052
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.408118252589625
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.97244318608207
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.62944165911195
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.408118252589625
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.27435215563004
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.17802481999018
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.456114111789877
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.86530531701627
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31915934652359
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.51650232269256
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.80089441773279
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906392559186
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.16855075844546
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.9885811599983745
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.154781059179
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.1583750579015
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,598.75843182027
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.6625818747088
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.2035162084334
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.47623667451546
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.0660895981281
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.7283371894972
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.24192505503375
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.43306547418192
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.43791283875407
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1458931977218
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.83637777583898
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.07699512933257
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.642145132519
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.36601893386376
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.3052537520303
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.86880983728801
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31915934652359
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.24468285867671
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.3728143575222
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.63495032979121
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.5546612287856
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.3052537520303
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.207881099037
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,607.0575100169818
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31915934652359
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.91005230641898
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147381792346
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.3052537520303
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.77276243938286
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.5040968463298
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.206061389297
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.90944683751718
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.4358560390111
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31915934652359
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.98127670382485
