,situation,model,performance
1225,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.2118148803711
1226,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.2118148803711
1227,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.2118148803711
1228,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.2118148803711
1229,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.2118148803711
1230,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.2118148803711
1231,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.2118148803711
1232,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.2118148803711
1233,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.2118148803711
1234,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.2118148803711
1235,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,317.7344055175781
1236,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.43183135986328
1237,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.43183135986328
1238,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.43183135986328
1239,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.43183135986328
1240,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.43183135986328
1241,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.43183135986328
1242,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.43183135986328
1243,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.43183135986328
1244,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.43183135986328
1245,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.43183135986328
1246,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,226.4669189453125
1247,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,123.79421997070312
1248,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,591.8972778320312
1249,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.36347198486328
1250,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,912.6012573242188
1251,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,77.26048278808594
1252,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,118.94221496582031
1253,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958251953125
1254,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.585343360900879
1255,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.585343360900879
1256,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.585343360900879
1257,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.585343360900879
1258,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.585343360900879
1259,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.585343360900879
1260,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.585343360900879
1261,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.585343360900879
1262,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.585343360900879
1263,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.585343360900879
1264,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,526.4903564453125
1265,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.01824951171875
1266,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.91840362548828
1267,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.369708061218262
1268,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.369708061218262
1269,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.369708061218262
1270,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.369708061218262
1271,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.369708061218262
1272,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.369708061218262
1273,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.369708061218262
1274,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.369708061218262
1275,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.369708061218262
1276,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.369708061218262
1277,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,305.94921875
1278,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.46575927734375
1279,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.46575927734375
1280,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.46575927734375
1281,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.46575927734375
1282,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.46575927734375
1283,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.46575927734375
1284,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.46575927734375
1285,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.46575927734375
1286,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.46575927734375
1287,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.46575927734375
1288,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.42302703857422
1289,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.02690887451172
1290,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.02690887451172
1291,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.02690887451172
1292,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.02690887451172
1293,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.02690887451172
1294,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.02690887451172
1295,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.02690887451172
1296,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.02690887451172
1297,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.02690887451172
1298,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.02690887451172
1299,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.2052001953125
1300,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.4495620727539
1301,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1113.13427734375
1302,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,522.6567993164062
1303,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,129.71449279785156
1304,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.75067138671875
1305,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.6828842163086
1306,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1524.562255859375
1307,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,383.39605712890625
1308,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.63528442382812
1309,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.38518524169922
1310,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.90152359008789
1311,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1312,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1313,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1314,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1315,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1316,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1317,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1318,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1319,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1320,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1321,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.61295318603516
1322,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.70770263671875
1323,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1324,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1325,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1326,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1327,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1328,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1329,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1330,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1331,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1332,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.997801780700684
1333,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.76876831054688
1334,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.35192108154297
1335,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.906044960021973
1336,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.906044960021973
1337,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.906044960021973
1338,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.906044960021973
1339,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.906044960021973
1340,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.906044960021973
1341,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.906044960021973
1342,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.906044960021973
1343,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.906044960021973
1344,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.906044960021973
1345,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.83595275878906
1346,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1347,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1348,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1349,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1350,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1351,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1352,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1353,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1354,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1355,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1356,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.42173385620117
1357,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.74072265625
1358,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.63528442382812
1359,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,238.20254516601562
1360,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.2878532409668
1361,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.249462127685547
1362,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.249462127685547
1363,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.249462127685547
1364,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.249462127685547
1365,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.249462127685547
1366,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.249462127685547
1367,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.249462127685547
1368,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.249462127685547
1369,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.249462127685547
1370,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.249462127685547
1371,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.26212692260742
1372,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.95997619628906
1373,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.11898803710938
1374,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.7923583984375
1375,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.7408447265625
1376,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.93733978271484
1377,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.30555725097656
1378,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.22655487060547
1379,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.4085693359375
1380,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.74378967285156
1381,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.69768142700195
1382,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.08099365234375
1383,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.03857421875
1384,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.609649658203125
1385,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.2706413269043
1386,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1387,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1388,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1389,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1390,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1391,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1392,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1393,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1394,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1395,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1396,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1397,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1398,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1399,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1400,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1401,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1402,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1403,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1404,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1405,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1406,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.07322692871094
1407,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1838150024414
1408,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1838150024414
1409,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1838150024414
1410,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1838150024414
1411,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1838150024414
1412,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1838150024414
1413,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1838150024414
1414,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1838150024414
1415,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1838150024414
1416,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1838150024414
1417,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.43482971191406
1418,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.208740234375
1419,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.388973236083984
1420,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.388973236083984
1421,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.388973236083984
1422,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.388973236083984
1423,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.388973236083984
1424,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.388973236083984
1425,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.388973236083984
1426,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.388973236083984
1427,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.388973236083984
1428,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.388973236083984
1429,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.40457153320312
1430,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.40457153320312
1431,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.40457153320312
1432,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.40457153320312
1433,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.40457153320312
1434,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.40457153320312
1435,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.40457153320312
1436,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.40457153320312
1437,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.40457153320312
1438,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.40457153320312
1439,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1440,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1441,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1442,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1443,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.74409866333008
1450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.4318618774414
1451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.20177459716797
1452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.15216064453125
1453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,257.40802001953125
1454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.63528442382812
1455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,210.73294067382812
1456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,408.3962097167969
1457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,113.0648422241211
1458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.17366027832031
1459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.66661834716797
1460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,55.17646408081055
1461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34370422363281
1462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34370422363281
1463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34370422363281
1464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34370422363281
1465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34370422363281
1466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34370422363281
1467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34370422363281
1468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34370422363281
1469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34370422363281
1470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34370422363281
1471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46183776855469
1481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.07843780517578
1482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.52239227294922
1483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.19721603393555
1484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.153076171875
1485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.7789077758789
1486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.65158081054688
1487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.45771026611328
1488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.31639099121094
1489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.20322799682617
1490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.05424499511719
1491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.346534729003906
1501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,46.4250602722168
1502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.99958801269531
1503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.83042907714844
1504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33114242553711
1514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.49138641357422
1515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.49138641357422
1516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.49138641357422
1517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.49138641357422
1518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.49138641357422
1519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.49138641357422
1520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.49138641357422
