,situation,model,performance
1251,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,77.21000671386719
1252,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,118.89739990234375
1253,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958251953125
1254,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.097515106201172
1255,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.097515106201172
1256,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.097515106201172
1257,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.097515106201172
1258,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.097515106201172
1259,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.097515106201172
1260,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.097515106201172
1261,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.097515106201172
1262,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.097515106201172
1263,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.097515106201172
1264,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,553.257568359375
1265,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.9881591796875
1266,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.90225219726562
1267,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.0268490314483643
1268,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.0268490314483643
1269,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.0268490314483643
1270,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.0268490314483643
1271,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.0268490314483643
1272,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.0268490314483643
1273,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.0268490314483643
1274,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.0268490314483643
1275,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.0268490314483643
1276,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.0268490314483643
1277,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,305.85894775390625
1278,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,117.28746795654297
1279,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,117.28746795654297
1280,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,117.28746795654297
1281,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,117.28746795654297
1282,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,117.28746795654297
1283,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,117.28746795654297
1284,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,117.28746795654297
1285,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,117.28746795654297
1286,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,117.28746795654297
1287,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,117.28746795654297
1288,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.40449523925781
1289,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.66046142578125
1290,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.66046142578125
1291,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.66046142578125
1292,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.66046142578125
1293,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.66046142578125
1294,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.66046142578125
1295,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.66046142578125
1296,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.66046142578125
1297,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.66046142578125
1298,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.66046142578125
1299,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1759033203125
1300,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.386474609375
1301,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1113.02978515625
1302,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,522.5774536132812
1303,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.46217346191406
1304,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.62457275390625
1305,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.61663055419922
1306,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1524.562255859375
1307,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,383.2574157714844
1308,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.63528442382812
1309,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.64274597167969
1310,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.504310607910156
1311,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1312,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1313,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1314,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1315,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1316,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1317,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1318,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1319,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1320,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1321,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.30465698242188
1322,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.44795227050781
1323,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1324,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1325,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1326,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1327,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1328,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1329,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1330,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1331,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1332,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.3944567441940308
1333,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.37826538085938
1334,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.12700271606445
1335,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6861599087715149
1336,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6861599087715149
1337,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6861599087715149
1338,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6861599087715149
1339,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6861599087715149
1340,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6861599087715149
1341,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6861599087715149
1342,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6861599087715149
1343,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6861599087715149
1344,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6861599087715149
1345,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.339481353759766
1346,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1347,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1348,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1349,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1350,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1351,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1352,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1353,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1354,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1355,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1356,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.52721405029297
1357,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.37675094604492
1358,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.63528442382812
1359,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,238.17440795898438
1360,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.836727142333984
1361,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.4785005450248718
1362,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.4785005450248718
1363,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.4785005450248718
1364,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.4785005450248718
1365,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.4785005450248718
1366,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.4785005450248718
1367,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.4785005450248718
1368,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.4785005450248718
1369,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.4785005450248718
1370,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.4785005450248718
1371,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.31673812866211
1372,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.79659652709961
1373,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.00499725341797
1374,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.47132873535156
1375,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.96796417236328
1376,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.81608581542969
1377,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.42546463012695
1378,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.028263092041016
1379,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.14216613769531
1380,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.50704574584961
1381,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.87943649291992
1382,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01063537597656
1383,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.85604095458984
1384,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.884578704833984
1385,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.218055725097656
1386,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1387,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1388,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1389,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1390,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1391,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1392,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1393,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1394,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1395,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1396,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1397,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1398,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1399,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1400,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1401,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1402,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1403,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1404,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1405,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1406,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.901947021484375
1407,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12569427490234
1408,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12569427490234
1409,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12569427490234
1410,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12569427490234
1411,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12569427490234
1412,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12569427490234
1413,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12569427490234
1414,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12569427490234
1415,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12569427490234
1416,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12569427490234
1417,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.134273529052734
1418,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.05670928955078
1419,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27184295654297
1420,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27184295654297
1421,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27184295654297
1422,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27184295654297
1423,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27184295654297
1424,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27184295654297
1425,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27184295654297
1426,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27184295654297
1427,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27184295654297
1428,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27184295654297
1429,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.3136978149414
1430,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.3136978149414
1431,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.3136978149414
1432,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.3136978149414
1433,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.3136978149414
1434,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.3136978149414
1435,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.3136978149414
1436,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.3136978149414
1437,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.3136978149414
1438,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.3136978149414
1439,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1440,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1441,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1442,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1443,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.383880615234375
1450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.92137908935547
1451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.17069244384766
1452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.7718276977539
1453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,257.40716552734375
1454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.63528442382812
1455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,210.7327117919922
1456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,408.3896484375
1457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,112.98320007324219
1458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.97703170776367
1459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.28997802734375
1460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,151.01495361328125
1461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27063751220703
1462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27063751220703
1463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27063751220703
1464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27063751220703
1465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27063751220703
1466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27063751220703
1467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27063751220703
1468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27063751220703
1469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27063751220703
1470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27063751220703
1471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27378845214844
1481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.4762191772461
1482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.77426147460938
1483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.00950622558594
1484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.05155944824219
1485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.78755950927734
1486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.40925598144531
1487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.39881896972656
1488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.1612319946289
1489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.16257095336914
1490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.85955810546875
1491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270713806152344
1501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,1048.57275390625
1502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.41453552246094
1503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.7025146484375
1504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270301818847656
1514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.23446655273438
1525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.74250793457031
1526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.76873016357422
1527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.96141815185547
1528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.6673812866211
1529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.01976013183594
1530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.02738571166992
1531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4070053100586
1541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.20046997070312
1542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.6646499633789
1543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.6646499633789
1544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.6646499633789
1545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.6646499633789
