,situation,model,performance
1563,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,73.82204334640815
1564,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,268.0192511069216
1565,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,141.02999016964628
1566,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.82241480422002
1567,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.30793956565853
1568,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1569,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,520.8196942527693
1570,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,114.11429996463335
1571,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,52.470309495083086
1572,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.76736010907747
1573,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,183.7608380644854
1574,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,423.0741644576537
1575,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,360.4978176037267
1576,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,254.2344585656691
1577,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,330.04490057034343
1578,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,114.28005989624704
1579,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.04466274506731
1580,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,153.32917467172308
1581,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,202.7225956810203
1582,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.3316154383546
1583,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,486.1563834387699
1584,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.96387876432078
1585,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.44758161181626
1586,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,134.6553854845542
1587,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,216.2640035905162
1588,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,120.87371275976325
1589,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,169.70289218029188
1590,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,121.8194806811834
1591,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.17796966189078
1592,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,135.2570143488682
1593,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,158.8398432942967
1594,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183752
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,109.50343704444724
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,471.2575615888006
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,400.2914378387403
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,147.55260771656287
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,193.6747532828804
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.1491708981605
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,109.50343704444724
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.6701617557915
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,343.90971894863253
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.03319774769
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,224.61776126216404
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,236.23443332373458
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,141.02999016964628
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,203.33536803784185
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,228.43700151712582
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.604754570795
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,180.03481841241475
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,288.37753166459447
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.148679939787
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,503.3362618508565
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,134.20702272437424
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,170.7726250744452
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.32450400619364
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.0568793174549
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,206.9820138918904
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,264.9246409432707
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,165.15384821726826
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,295.5841806789762
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,120.33992687413928
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.9433099769513
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.78763004956005
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,236.5699813229513
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.6594182162787
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.81383138822656
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,221.36806378208297
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.49223719637227
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.50197508541626
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,120.33992687413928
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,109.50343704444724
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,157.6759702449718
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183752
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,421.9472574272319
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,109.50343704444724
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.1128008481723
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,169.69672730290216
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,356.9624205102512
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.97468294925267
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.96244303616345
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,127.1991576344626
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.33021791947152
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,91.51728884312178
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.06565811293925
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.42547012318852
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,218.7917259401103
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,58.94529431670657
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,275.8246556477042
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,169.86697526261113
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.02944759420268
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,85.87477950282936
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,517.8325073813288
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.78614762072735
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183752
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,285.9916552599965
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,197.0606311383779
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,121.64192557185224
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.35488134804913
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.7038155299431
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,147.2088972169163
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,209.2647089937807
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.47889666752461
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.70563692143162
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.5401894753868
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.14426331870408
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.70563692143162
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.98209122161836
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.28985294263657
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.16082249309821
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,203.12958227960806
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,83.80377821171069
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,143.4290236284338
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,194.8604704547868
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7724297982488
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.27100448847538
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,46.121070135612776
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.31687735575983
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.30469593301525
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,710.7728678025819
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,543.2360117489
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,229.71785466411387
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,310.046086939788
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.09309582392989
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.6176102198907
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,93.2288472816576
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.25533484349359
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,148.25113486610275
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,763.8852323235358
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.059831522229
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.09704442766738
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.38050836656754
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,156.57327498034977
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,92.77346071199769
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.87749664086834
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,84.12235748532358
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.97834779533882
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.12463251012672
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,144.55709779998517
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,774.8114763271612
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,77.5443578109244
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,744.8987308693142
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,387.05041756555704
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.6472237221101
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.09045781107235
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2828661741934
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.14870909906816
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.7508629665349
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,493.96175076178446
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.14064269988344
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.15466767603743
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,342.6604062976883
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,84.12235748532358
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.7019351826875
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,230.61595148778147
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,233.17944814693342
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,160.61972058281438
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,277.84678369718563
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.70351706269041
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,817.3880837805667
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,172.71291125357465
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,215.7186944401418
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.2136891955718
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.36745087330715
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.83418647135
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,164.82341413100423
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.01693151494575
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,265.3894823616744
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,84.54544153539406
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,96.23405460608495
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.98422764276428
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,219.95388471587958
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,117.19485701602062
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.96866749214632
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,273.1134520058672
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,121.6524276548785
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.86122481346199
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.27038933667056
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.14870909906816
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,95.79294162389556
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,756.014633798256
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,497.4388535796647
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,77.5443578109244
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.49742716604268
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.27343189774035
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,285.71516840424385
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.42945969188129
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6359884710236
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,93.08021187326841
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,232.25335770939876
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.5437173750075
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,126.92102449338527
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,165.40621959872396
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,234.26190061700777
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.00514872297041
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,179.3031294355731
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,95.93041455657607
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.82505477416412
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,77.5443578109244
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,858.0531510161615
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.87714612517115
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,830.4568230742691
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,378.66005251115877
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.83820570901634
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.11801225354688
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.77299560284479
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0583397795459
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.54666708229767
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,219.1232883123494
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.8985473557367
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,79.68510587714142
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.44187932651792
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.03805453870257
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,79.68510587714142
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.16371060496283
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,180.31089394489288
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,77.05665358882482
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,177.2404889395314
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.69773143051354
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.4654936113934
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,214.55039706043593
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.9033493276887
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.23930159377738
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.87482647133921
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.11388990800722
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.60473832531792
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,860.5100798950707
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,624.7400397624803
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,163.30110790569645
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,299.14524763953995
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.14786675819153
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.59712951687263
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,164.16407238048018
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,177.80444557430567
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,173.8420411278785
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,903.2183313046909
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.0686552387751
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.37296844164854
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,164.849023553996
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.2995849744991
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.82789875930422
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.97870187744346
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.69773143051354
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,162.91133144385597
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.90788349076095
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.37144119856745
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,829.4036052325235
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.87089499295975
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,873.222247684417
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,521.3360929938501
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.69773143051354
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.71039115289624
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.8029995904521
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.87089499295975
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.2574147896971
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,579.8677430082483
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.49036879755474
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.88969788395354
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.067506190793
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.69773143051354
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,145.1303696534417
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,217.02660465007003
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.48373237572105
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.75443640531236
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,281.4739682729457
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.5829767545934
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1003.6544442821179
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,187.17071812872766
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,241.248764066104
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.2394228335469
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.89623155792063
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,177.72054293459522
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,263.7931048451122
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.17950719632728
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,244.6069044751012
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.87089499295975
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.06361341367123
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.59424747777675
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.14532977417792
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.33252219106498
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.87863666211865
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,310.48922124041746
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.05261175288152
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.19335713622618
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.87089499295975
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.87089499295975
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,127.20894094891227
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,823.1592591708052
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,669.0129308798146
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.87089499295975
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.85570897983905
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.27730545271814
