,situation,model,performance
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.07274328269173
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08623255297394
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.361636277323313
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.93981608473032
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24086351914983
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.65504577345223
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.99995601562912
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980827636657
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32279471318552
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.288301105279801
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.95933062680788
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.49117413392162
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,897.8471814474145
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8646770310551
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.68896865837243
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.81795426002924
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.04852338961507
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.6527008844367
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.53462205287326
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.2740021120882
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.0011021481912
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9637623211576
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.27002954568678
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39311077886234
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.07618842789768
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.89991695164443
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24086351914983
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.19728889056532
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24086351914983
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.62092568250193
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.45053464515195
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.69145001717806
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.111779477228
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.387599516993878
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5210346198638
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.1010643822101
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24086351914983
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.77238199893614
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7967991017995
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.387599516993878
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1621646387468
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.5997799966158
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54216453962152
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34712632709153
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.01714925658496
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24086351914983
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.4266718094778
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.74391635286594
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.1768439874438
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.7131286099368
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.7960470409636
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.20836932719993
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8478503940768
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.4498807370384
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05446727164804
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08368849378863
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.0967769001143
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.64332447289354
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.4061021631764
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.51100640913154
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.3169785468428
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.795448989156678
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.16091921972809
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.27566517380154
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.3854512636849
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.29329854140866
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05265627671346
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.2929747927353
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.98852708162087
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.49856527247715
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.387599516993878
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.387599516993878
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.20880089112585
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.8960278350099
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.50445161081
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.387599516993878
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.88522291500549
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.80845507697433
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,262.81969149540095
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.08229473761367
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041571991102
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.44468069535432
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.27665063089242
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.06161497075413
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.48941306658426
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.7745552835601
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,210.81440973863937
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.373197535031151
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.82291504057818
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.16091921972809
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5668532384801
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.156084791750558
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9333638236897
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.79419982719148
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9463282741438
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.5533219503558
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.02311131644126
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0119883451741
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7716825608841
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.000646844622
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.63287026061474
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7599224976269
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.40398488217423
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.343442477961288
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.78960206054296
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48366132813888
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.909824552413463
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.4790767467986
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92533668603218
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.8717708878391166
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2824464759716
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.554631156679218
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86262219322916
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.0818544893447
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.939616909249
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36594724295807
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.779454465070618
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5469133763046
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57109290613914
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,319.7312194121012
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.785282277734
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.24366409005415
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.82519455292467
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29833971610128
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57096333591846
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.5295168871534
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.3431567860257
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8562995463713
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.58229669495563
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.18705075558591
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5801128794321
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87950223358595
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.3102486634975
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.271503079714294
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5099927111077
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.271503079714294
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.889525971156
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1557420997431
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.99574417073032
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.6048229468939565
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.5853980349297
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1805.2744901086194
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.554631156679218
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22145027263147
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8280311921815
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.6048229468939565
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59097928896574
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.23097035447057
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20333939094846
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.88036030112235
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.67430701735594
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.271503079714294
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.8747975554682
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1653.2357858271391
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8128272013994
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.126310818058
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37394546178777
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09173473076595
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,361.27734132343085
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91380064145557
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6718806196267
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21019871959732
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60273731503142
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.05364035465757
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.24173496087144
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.98487351745916
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.56062145695714
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.443853321822057
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.998653574711094
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61617176204126
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.2937120047839
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.64748557185462
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26254281610343
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.26472502992928
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6931535417728
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.68763660632908
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.443853321822057
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.6048229468939565
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.849931160946518
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1169.2972428588105
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.6048229468939565
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3061989377898
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74352374195794
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2045.8339616957976
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6173861961296
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.29199024435604
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.3722142230203
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.81858955398724
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.491416869287597
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.71139053288417
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88359569749403
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,375.25944342578083
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.607426507711651
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.660368636401
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.655862191925836
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5809008136976
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.8345011442809
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5190837185228
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.21740807898775
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1073706785051
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.8479999216566
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.07346385309845
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.8478126028298
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.678021419768
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.90549400823193
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.66324880437827
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.00420278166947
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.687673081493553
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.161861557604844
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.65969082938018
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.01925708572781
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.01633884823409
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.859632001068974
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.01424037555661
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.5266651084909
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.579403264551583
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.8770629490608
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.99718350189518
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721165480139
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.1047180999756
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.367406302461539
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.214074413356066
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.33846123816811
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.41655518074526
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.940214619929
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.8873431281833
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.58289024159563
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.99260057185805
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.202869465817578
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.710048747523384
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.01590227488903
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.8300595887432
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9304933075035
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.107159153380437
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.50019888730846
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.18102079233
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.17904708412945
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.655973001656506
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.26480189166098
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.436233765381225
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.424226054623414
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.95055154870326
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.718784674491765
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.3124813795413
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.010369975661495
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.34945772579
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,410.9472989521134
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.579403264551583
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.32618166647713
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.288873874846
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.010369975661495
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5675960834487
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.8028218677485
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.312732724929354
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.04001353614703
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.02918102069805
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.436233765381225
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.29431506672434
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,602.3605224778505
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.65501118232697
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.0122385294071
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.6837965821685
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.57520724659389
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.6546719256435
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.67511537071584
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.37175571791195
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.612624832277902
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.609283252055672
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.02853862598931
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,97.76813815260283
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.209007541181656
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.7272962633187
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.798627004547779
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.745493510261447
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.71085665037646
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.887552433178
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.873284254871464
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.09722819537851
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.9040271946175
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.15442731939447
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.34202012900315
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.375723935163872
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.375723935163872
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.74380399337899
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.6568137309672
