,situation,model,performance
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.4844422396228
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.44184774651816
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.2879539333835
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.8048579181411
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,233.12609913278925
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.2597170910963
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,996.0113711026879
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.56766259871972
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.1177324860646
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.17208889772155
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.16240982691198
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.8100029218834
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,385.4274833752636
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.6103348382429
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.46505151604748
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,80.69258253332777
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.41023430349588
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.36138373838727
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.1495661298852
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.66014476228918
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.09265464793833
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.37526033748776
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.07046133594176
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.67112600325541
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,20.819655888013067
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,20.819655888013067
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.379169959619
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,805.2899388569214
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.9590927703002
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,20.819655888013067
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.44794821767388
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.95417300643797
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,252.10500063097322
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.37798018851404
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.504474040601
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.6270535571563
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.38769144359148
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,11.691079340421776
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.84802967049407
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.89375078192882
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,569.1463796741199
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.850484804562871
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.56199564876442
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.41023430349588
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.61409134597173
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,29.108463320049374
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.0042266704502
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.9949793824239
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.311174239869
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.65731255293207
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.25493613664585
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.34638936306405
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.79788461783332
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0007071538371
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.98939682423145
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.8081467244916
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.53008857848192
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.443740568224126
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.79525161121518
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48887496350818
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,27.396114545881822
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.51419892003915
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.94031679084796
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.565929309224916
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.3137645746348
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.811697732627586
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86827743035008
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.125654523464
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9399921472594
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.37407685609364
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.448598720834452
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5537702032539
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.59788663654996
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.3264404796576
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.8640833028019
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.29638992570816
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.86915876126588
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3070615278742
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57962553348491
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.51743154510666
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.43101535339144
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86238203638692
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.6094908835707
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.30587714278067
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5885761336946
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88484465348057
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.351568003293
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.346427379370276
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5378333075202
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.346427379370276
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.99922005400165
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.160378072237
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.24229087244703
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.529763860513192
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.6138445359878
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,248.2308740493837
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,95.83397689940355
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.25702727318603
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8286912009759
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.529763860513192
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.5954004010805
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.2652164343128
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20779000892654
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.92441806873248
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.8126310878926
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.346427379370276
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,254.08023377228903
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,4426.538490154857
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.86055392875676
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.23580307118135
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.4078255344225
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1002643848811
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.9263313756228
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9209536565768
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.68629325951696
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21708265941209
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6095554865632
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.14177934063633
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.80854724451217
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.05172624335006
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.61331233602766
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,35.638179569270605
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,96.45885478222895
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6247548825153
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.34097701846383
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.73433047493543
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.27119654615603
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.289184180667
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.70521856907808
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.76099662651902
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,35.638179569270605
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,35.638179569270605
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.22683328980133
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.2317485993929
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.529763860513192
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3451995936018
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.75223896658335
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,505.08941264047553
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.62264951995144
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2929763422911
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.4361743342992
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.86631373837554
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.601796593316305
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.95269499879998
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8903706992617
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,380.21218444646587
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.70352493539997
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.71127745512737
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,95.93536718130393
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5868451007287
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.92067182775883
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.53969453101655
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.31437110770838
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1414306105813
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.86205240943778
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.16882348564582
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.85346355202847
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67821414516806
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.02050148703879
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.38100079334139
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.46018775143535
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.32186114570439
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.362301486490225
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.85373705780008
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.64518782692458
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.57535850996252
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.29981007976214
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.642679060329563
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.71652540086615
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.450839973564682
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,87.13417951957939
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.70010131488621
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3722849662482
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.33042859833524
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.300715830880312
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.41090633864469
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.65424660387237
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.5855308600535
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,507.05210402518185
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,146.06889526223324
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.84171086599673
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.22854433297196
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.362925865317933
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.275658867757528
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,73.71594181420238
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,95.0727006184651
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9729839707088
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.027170199368086
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.885819064937248
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.44954915417736
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.31694157804486
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.07140054567231
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.63054773709821
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.980212138046742
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.064030563956255
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.26564724280242
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.65163249897895
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.5573208056055
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.684822882325923
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.5587463861488
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,151.62547686996757
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.450839973564682
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.5886618485475
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2890697633322
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.684822882325923
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5710808423756
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.8785761033525
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.58265137118311
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.19693145146852
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.1766589973417
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.980212138046742
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.7898089043391
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,841.7538477034888
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.37008710511144
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.52761510893493
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.9289777293248
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.63967497047476
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.8248646727803
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.88935157499714
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.4813381358427
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.0362929239889
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.928208127783204
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.58456386562019
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,98.82288333750463
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.815490997816
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.9161029665144
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.527950171642718
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.366609258156267
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.05585334111732
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,133.04879659627306
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.32929248836793
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.39243408917372
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.98072281544697
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.5934564203353
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.32543322162674
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.386102182623183
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.386102182623183
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.196030011270356
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.9365460479047
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,297.17392096666924
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.684822882325923
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.64890807828943
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.88887167383885
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,139.53899325603862
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.41465780745314
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4615340796632
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.121454299656307
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.84531395545186
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.32186114570439
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.263754608983405
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.99261891278047
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,394.8758267422768
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.832362989425602
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.3614359836115
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.747979510065035
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.49862016388182
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.197446860326163
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3667281148138
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.43401266343643
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,659.8930636942365
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.19830057209344
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.96568910878302
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,16.223385780543058
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.330649757610324
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.460534788044
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.49821873685276
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.10024037407397
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,15.086142480180133
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.880262648556435
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.109633463711311
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.72108188048654
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.880262648556435
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,34.265622842716276
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.95940533783759
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.491001839902458
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.63458202798216
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.62743542474521
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,98.9508647655137
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.32368075075343
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9087452052536
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.08713210890256
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.6423847659977775
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.338249120046332
