,situation,model,performance
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24042439908378
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.62063654490433
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.45034302326516
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.69088824748619
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1109049671229
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.3150957390731834
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5203743410539
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.09867473046006
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24042439908378
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.77193663374716
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7967988076778
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.3150957390731834
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1621601203985
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.5995279074771
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5421207197945
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3467291625007
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0168314465074
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24042439908378
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.42581156848412
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.75079383975515
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.1765742882243
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71290593851637
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.79524679852688
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.20824460357457
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8474549638598
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.44959494075928
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05431387863183
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0834738315959
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.0966169156371
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.64292031627335
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.46368606718795
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.51076521576664
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.31621198798948
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.729015049004144
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.1603129886194
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.27545733364153
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.38509777672263
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.29240707077534
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05255905929585
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.2927753261403
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.98832835270443
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.49814604478857
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.3150957390731834
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.3150957390731834
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.20838719168161
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.8950709831743
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.5033491290219
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.3150957390731834
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.88385285784533
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.80810191960478
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,262.96526620060257
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0815238036753
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041564310932
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.44423734522633
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.27638109974265
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.053643066771055
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.48854192538172
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.7742660844614
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,211.05409544329774
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.349177768118636
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.8211269294204
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.1603129886194
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.56673876027094
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.0903014524620476
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9331933430828
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.79371298616118
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9454417948215
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.553069849197
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.02254910356126
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.01117471841764
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77161904584034
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006466984338
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.63200401172574
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7598055423342
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.4038323837424
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.280366134504014
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7895883884432
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48364868347022
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.890666512256077
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.47899163068308
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92530043773013
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.769798513558657
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2823705414119
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.333541614152744
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8626084930729
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.08174826491233
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.93961599967975
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36592755128638
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.67530048199473
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54689677706838
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57102798312488
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,314.53553090610615
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.7850903530578
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.24353624508973
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.825087946556
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29831858427818
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.570942298382
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.529546300387
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.34294365366546
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85628481046788
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.5822309289731
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.18676124667812
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58009232358145
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8794892929377
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.31014849263673
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.045360882733386
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.50992524807478
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.045360882733386
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.88925927813338
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15573085666387
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.99514442840783
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.465626354486241
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.5853290469289
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1824.4205311108092
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.333541614152744
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22136402627376
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82802959233294
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.465626354486241
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59096857223346
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.2308872887212
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20332863161485
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.88025348312624
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.67397349008112
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.045360882733386
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.8742978240936
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1644.234722249104
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8127114526563
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.12604518591635
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37386332969376
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09171415801814
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,377.30182905207
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9137833131635
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.671845697008
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21018201035818
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60272074645295
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.0534265418716
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.2403614939455
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.98471137802818
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.56049368479418
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.27516789311349
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.594939064976026
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61615094026627
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.2935974141887
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.64727640211757
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2625226234012
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.26466573918697
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69312427572046
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.68745813372396
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.27516789311349
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.465626354486241
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.442070094953078
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1182.18639163829
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.465626354486241
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.306104346269
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74350267974899
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2088.2413825660906
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61737343282726
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2919878540728
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.37205866763023
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.81847381141114
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.445134984085349
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.7108036250829
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88357928460547
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,375.0236079172336
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.4959978184459475
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.66024519314007
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.243237914877442
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58088636212636
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.818231114897667
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5190337014558
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.21717285422503
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1072880853527
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.84796592442007
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.07323345366024
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.84779889170693
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6780209526057
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.9052143233464
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.66149682892957
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.000551057528597
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.68610879032282
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.16137392516672
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.659248736212298
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.017714042477095
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.014972445233944
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.8585609808103
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.012687022898175
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.526204417291
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.57721726777166
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.87643815613829
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.995466631665515
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721161397717
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.104169380829646
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.3595568719671363
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.21359639091294
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.33769804362915
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.4161426920354
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.93994463819206
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.88690268293365
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.58226222375717
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.99202656970108
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.202461763649385
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.708663508267986
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.014542116844055
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.82947010536802
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9303904030529
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.104887584636106
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.499271257670056
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.1803681425293
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.17871258844593
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.65496383283902
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.26391714051734
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.434825772724547
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.420002595906222
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.949785905690405
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.71648639097258
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.3118863685257
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.00870930003299
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.3489495630848
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,401.46865525702975
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.57721726777166
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.32554453722224
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2888734000165
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.00870930003299
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5675876364517
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.8026382041243
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.31207601739204
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.03963291917853
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.02882376389357
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.434825772724547
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.29299639784882
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,601.833206597825
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.65326577133915
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.01098242802596
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.68320177270093
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.57504993666068
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.6542602144036
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.67459513696295
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.3714898357809
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.611589413449945
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.608508336753264
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.02719505557143
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,97.76084639860619
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.2075253539368
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.72683826158195
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.796822282761159
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.743962722835132
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.71001644483241
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.88716121834906
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.869612534433735
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.0964939665535
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.9038412344392
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.1533566224461
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.33957047071461
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.373164930572537
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.373164930572537
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.740108359631586
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.6561341813219
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,295.969065688276
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.00870930003299
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.95626469796419
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.453051669665136
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,115.42056911500791
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.30198556125589
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.460629695183
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.20070785445509
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.61088035666712
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.68610879032282
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.481436267345366
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.76904007697402
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,353.24307325912156
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.618782918996936
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.18543022008464
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.205118738863037
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.19342650478279
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.80104853075338
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3395861864203
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.03120680370687
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.3347850226504
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.1209039155569
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.60579062682704
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.401893940948007
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.254929500525115
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.460434022755
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.883358940912977
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
