,situation,model,performance
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.167241461516014
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.33103711685811
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.27733552533047
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.8455762408101
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,21.797605394575335
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.72191245848597
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.40534594751284
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.50794135628156
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,28.47672155646772
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.517412250080064
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.301419642015276
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.320861696437134
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2985283977873
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.7979947430749
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.301419642015276
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.308519640272095
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.7101487132627
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,401.3237618922045
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.95879172770603
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8266823465317
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,33.22889176894206
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.02100583547725
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,11.284146313865554
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.162930299132505
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,177.1634645149182
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,354.18111752650657
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,12.32785359753284
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,352.12678904864737
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.33103711685811
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.04777328650005
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,30.098124134992037
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1906398601138
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.57506099634567
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9742442426939
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.8328525408049
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.98172748191445
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.74863001768564
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.26314045466793
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123558852825
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,18.5887797146516
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,154.03859090679038
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.17442824626987
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,8.849470727172072
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.21306549326115
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.70648307434696
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,8.849470727172072
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.44607965627182
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.34662265066262
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.390404369712881
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.97326817962707
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.39791968797422
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.54473691668696
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.46414910628626
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906499444447
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.14479493584028
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.6169036605842795
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.12020882568953
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.33273370411334
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,600.2799044513524
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.7253449792834
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.29915063425665
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.5493579406132
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.04258026349007
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.84864605172507
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.51635705272429
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.68376402003031
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.4612491613666
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.172153225466
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.07495236153336
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.75650150309804
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.67344840244039
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.4609303875527
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.37366004248142
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,80.05345105797734
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.39791968797422
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.49729293157172
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.376007730185
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.76107690701818
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.6086769609708
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.37366004248142
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.2515808390758
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,607.2583631077179
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.39791968797422
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.0328928938026
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.314766649142
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.37366004248142
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7745242398825
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.5408688934118
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.2957651024198
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.00705414706223
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.4931368118483
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.39791968797422
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,161.0608560962578
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,304.1144199101752
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.99638689674612
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.00659010596053
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.49238173768794
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.78757630171978
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.3563496923691
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.24116318202707
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.49220895628468
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.70758849328931
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.33513322598851
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.25112144734831
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,165.6722122798926
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.2223456933874
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.5564678301833
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.37366004248142
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.39791968797422
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.32933020494286
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.21984427238232
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.01965732429369
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.8190483687424
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.04024026583886
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.21776604718053
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.5124332051491
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.37366004248142
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.37366004248142
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.96039882821535
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.2978111494015
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.5040491384235
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.37366004248142
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.91642755658222
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.1839820635247
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.5556254082604
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.38935511002549
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.858997318942
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.79238054569348
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,202.13843178875334
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,8.849470727172072
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.58464573779642
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.55533546000615
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,913.6272110560509
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.841180176847644
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.6874612457424
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.39791968797422
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,110.74171714093109
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.744061693097757
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5742768503558
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.2049226129419
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.2710494385312
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.16585203389724
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.7638230264645
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.62157058385009
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,112.16993604872329
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.021622182324
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,151.50610087692073
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.02231723480264
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.1858727405617
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.12447736079869
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.57635172984396
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.9095735053691
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.12447736079869
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.6054639741536
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.2791728735056
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,20.669460710006838
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.35411439422717
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.31477835106193
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.56698596064194
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.10121765052463
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965992131023
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5290620936758
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.352574126587328
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.89215343577223
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.25127813672947
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.5017326949184
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.8133394546973
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.0601893046037
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.20559600521824
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.75280961083115
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,310.44123860492675
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.8050170272089
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.2667204504264
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9947369124229
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1889784443307
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.38932629233875
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.38589682522525
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8165666893317
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.8586286477718
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,52.69567192575077
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.60149610448906
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,52.69567192575077
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.35934009635633
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6649309617457
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6796090984561
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.447422071151
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.9135480347648
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,751.0028017485341
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,681.2826673494636
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.31477835106193
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.11366032446284
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3080892167997
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.9135480347648
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4075302556616
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5614438455084
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6907080904798
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.4806097355845
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8489321426357
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,45.23260549753208
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.87869062062146
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1068.361165163446
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.83802804588134
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.5006932731355
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.3499923740328
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.9059928501159
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,844.3972837817271
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.9024491359619
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.36865770576316
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.24916179410377
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.3887418525012
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.59625488235343
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,444.379129354546
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.35881056672446
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.3436144820558
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,112.4128342943844
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.29799867705657
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.07128349430513
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.5697359493999
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.22645694560737
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.0857183460607
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.66401990594903
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.56867044656843
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.276150142566
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.51335749642173
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,24.811912314519752
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,114.30251488415281
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.7622240149987
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8555996808187
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.9135480347648
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.7475971118583
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.2271127138015
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,568.3647202804347
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.31719403846444
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.832139961665
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.57290462500805
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.15771724858934
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.591535953572894
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.1128362204943
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.223101146435
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.165628775515
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.253851599014475
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.57185466789883
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,62.67216128857284
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4038029028962
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.12447736079869
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3605852148889
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.701184968309
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.3975403056393
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.36515874986026
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.325367787586
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.39192169323354
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.45115952174785
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4846341979019
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.70789023825785
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,124.4793093043879
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.95495572749905
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.722675221153215
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.53879631051643
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.38851263471966
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.124235095593226
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.2509096878603
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.8073192424912
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.08297779868973
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.32882409590607
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.4728121625669
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.28660667758788
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.8394282855568
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9811901888511
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.79793985126759
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.52956978807066
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8717715015943
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.7468705358815
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,338.31497988331256
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.1050222771221
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.4251709295927
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.0902323141569
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7612750238484
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.96984466947433
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.17054958996346
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.47123257861173
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.48562536824375
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,441.0717984233963
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.82998104252923
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.01574316765405
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.3628437245495
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.35644211618103
