,situation,model,performance
2719,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2720,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2721,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2722,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2723,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2724,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2725,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.7796859741211
2726,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.37323760986328
2727,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.89026641845703
2728,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.89026641845703
2729,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.89026641845703
2730,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.89026641845703
2731,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.89026641845703
2732,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.89026641845703
2733,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.89026641845703
2734,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.89026641845703
2735,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.89026641845703
2736,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.89026641845703
2737,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98002624511719
2738,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98002624511719
2739,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98002624511719
2740,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98002624511719
2741,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98002624511719
2742,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98002624511719
2743,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98002624511719
2744,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98002624511719
2745,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98002624511719
2746,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98002624511719
2747,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2748,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2749,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2750,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2751,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2752,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2753,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2754,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2755,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2756,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2757,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.53062438964844
2758,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,607.083740234375
2759,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.66226196289062
2760,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.41284942626953
2761,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1130.295654296875
2762,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.980224609375
2763,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1252.4833984375
2764,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,643.2483520507812
2765,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,453.30743408203125
2766,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.7633285522461
2767,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,88.29337310791016
2768,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.4432983398438
2769,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2770,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2771,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2772,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2773,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2774,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2775,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2776,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2777,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2778,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2779,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.65092468261719
2780,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.65092468261719
2781,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.65092468261719
2782,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.65092468261719
2783,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.65092468261719
2784,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.65092468261719
2785,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.65092468261719
2786,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.65092468261719
2787,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.65092468261719
2788,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.65092468261719
2789,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,307.90350341796875
2790,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.97488403320312
2791,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.73466491699219
2792,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,444.2267150878906
2793,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.6342010498047
2794,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1044.2496337890625
2795,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.932861328125
2796,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.0891571044922
2797,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.37284851074219
2798,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.06059265136719
2799,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2800,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2801,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2802,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2803,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2804,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2805,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2806,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2807,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2808,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2809,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,137.33580017089844
2810,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,167.49932861328125
2811,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,344.2755126953125
2812,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2813,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2814,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2815,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2816,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2817,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2818,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2819,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2820,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2821,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2822,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2823,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2824,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2825,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2826,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2827,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2828,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2829,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2830,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2831,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2832,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,156.6393280029297
2833,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,300.6651611328125
2834,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.26856994628906
2835,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.31781005859375
2836,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.62399291992188
2837,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,155.70806884765625
2838,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.93736267089844
2839,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2840,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2841,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2842,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2843,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2844,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2845,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2846,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2847,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2848,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32672119140625
2849,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.08135986328125
2850,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34786987304688
2851,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34786987304688
2852,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34786987304688
2853,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34786987304688
2854,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34786987304688
2855,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34786987304688
2856,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34786987304688
2857,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34786987304688
2858,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34786987304688
2859,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34786987304688
2860,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2861,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2862,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2863,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2864,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2865,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2866,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2867,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2868,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2869,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2870,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,281.4707946777344
2871,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2872,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2873,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2874,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2875,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2876,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2877,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2878,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2879,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2880,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.31417846679688
2881,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,245.54684448242188
2882,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,177.15370178222656
2883,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.3376770019531
2884,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.8992919921875
2885,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,816.0164794921875
2886,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.3680191040039
2887,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,200.2328338623047
2888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.980224609375
2889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.757350444793701
2890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.757350444793701
2891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.757350444793701
2892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.757350444793701
2893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.757350444793701
2894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.757350444793701
2895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.757350444793701
2896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.757350444793701
2897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.757350444793701
2898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.757350444793701
2899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,304.5278015136719
2900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.2974853515625
2901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.33116149902344
2902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.97806453704834
2903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.97806453704834
2904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.97806453704834
2905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.97806453704834
2906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.97806453704834
2907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.97806453704834
2908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.97806453704834
2909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.97806453704834
2910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.97806453704834
2911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.97806453704834
2912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,316.22222900390625
2913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,108.31535339355469
2914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,108.31535339355469
2915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,108.31535339355469
2916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,108.31535339355469
2917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,108.31535339355469
2918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,108.31535339355469
2919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,108.31535339355469
2920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,108.31535339355469
2921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,108.31535339355469
2922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,108.31535339355469
2923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.17430877685547
2924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32942962646484
2934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.55810546875
2935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.9643325805664
2936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1025.0899658203125
2937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,481.40673828125
2938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.12005615234375
2939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.66596984863281
2940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.65924072265625
2941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1308.9935302734375
2942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,315.8114929199219
2943,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188598632812
2944,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.052734375
2945,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,303.1302795410156
2946,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2947,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2948,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2949,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2950,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2951,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2952,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2953,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2954,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2955,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2956,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,350.3719482421875
2957,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6001892089844
2958,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2959,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2960,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2961,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2962,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2963,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2964,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2965,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2966,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2967,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.87282943725586
2968,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,425.3559875488281
2969,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,361.05010986328125
2970,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.199009895324707
2971,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.199009895324707
2972,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.199009895324707
2973,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.199009895324707
2974,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.199009895324707
2975,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.199009895324707
2976,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.199009895324707
2977,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.199009895324707
2978,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.199009895324707
2979,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.199009895324707
2980,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.9870910644531
2981,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67230224609375
2982,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67230224609375
2983,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67230224609375
2984,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67230224609375
2985,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67230224609375
2986,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67230224609375
2987,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67230224609375
2988,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67230224609375
2989,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67230224609375
2990,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67230224609375
2991,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.56512451171875
2992,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,331.9718933105469
2993,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188598632812
2994,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,689.9036865234375
2995,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.9570007324219
2996,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.720317840576172
2997,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.720317840576172
2998,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.720317840576172
2999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.720317840576172
3000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.720317840576172
3001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.720317840576172
3002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.720317840576172
3003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.720317840576172
3004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.720317840576172
3005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.720317840576172
3006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.6264953613281
3007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,372.1105651855469
3008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.474853515625
3009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7893676757812
3010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,444.40606689453125
3011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,461.99005126953125
3012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.7022705078125
3013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,302.146484375
3014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.1946716308594
