,situation,model,performance
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5945612522831
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.8551680583357
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35637771253877
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.80772187199625
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,308.8723852023922
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.16644503349175
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.75463051573417
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,393.83283379389127
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.76764573399197
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.71697809838814
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.4063291212203
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.96324406798914
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.223766121817
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.72622853388518
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.40950963947162
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.82316920048659
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.63962989180224
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.92517105778832
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,118.84895265855063
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.47254398488306
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.12698862296492
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.25966246984481
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.09736061468342
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.20882017211967
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.69553715607145
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.19728585621466
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.56920188041758
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.76664335550987
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61447502043008
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.78797980823558
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61960589328502
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61960589328502
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.82465125313261
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4794058237435
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.3753283444279
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,4.674760239010188
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.3213781748802
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.424000624227
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,299.9768878766714
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.05429291216151
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6046290963282
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.91542497438765
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.16887731713948
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.8409307898952003
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.52596981263879
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.25132022717548
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,190.4838043549665
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.4227406217207241
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.52064701205214
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.78771626303383
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.75167002576467
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.900233932365985
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3314698014597
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.6344478138351
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7001987274778
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.49103481223716
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.758096972165
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.42011734114806
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.73314620751553
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.05215016899
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.52512687526186
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.14479773878315
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.37259836925517
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.07035794588185
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41312742676607
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.95963632715092
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.046396531354863
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.07327159811555
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08664049257098
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.415726200527537
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.94158537798216
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24134544638876
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.65536296414885
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.00054317149687
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980830378433
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.3228442597736
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.32668248534406
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.959482898498
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.49170788483971
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,897.5864464008994
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8652575015343
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.6899467280803
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8189230588836
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.04856039193197
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65281379878124
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.53512619099646
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.27444894662116
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.00142018167546
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9639860356981
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.2701679280798
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39316326752376
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.07650428294107
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.90059817857447
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24134544638876
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.198115782451
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24134544638876
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.6212430123404
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.45074495351665
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.6920665422288
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1127392402883
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.466062390020351
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5217592677941
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.1036829133076
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24134544638876
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.77287082283576
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7967994245973
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.466062390020351
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1621695976282
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6000566638919
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54221268615524
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34756226096826
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0174971307922
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24134544638876
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.42761591633337
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.7363629800703
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.17713997993616
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.7133729897522
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.79692530493998
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.20850620978788
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8482848756063
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.45019439645483
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05463562007367
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08392408315146
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.0969524778168
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.64376803355105
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.3432326437835
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.5112711161906
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.31781983606376
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.867541130762838
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.16158441058224
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.2758932777851
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.38583928009876
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.29427691679825
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05276297124246
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.2931937070312
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.98874518568127
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.4990253690193
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.466062390020351
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.466062390020351
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.20925487990856
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.8970779674423
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.5056635729643
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.466062390020351
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.88672651731933
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.80884266708892
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,262.6608460460327
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0831404421872
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041580420078
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.4451672644065
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.27694643893125
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.07035794588185
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.49036913258198
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.77487267769916
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,210.54985394923412
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.3993792122262474
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.8248775096767
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.16158441058224
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5669788783094
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.226919514740952
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9335522436586
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.79473413375322
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9473011723763
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.55359863089797
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.02372834285256
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.01288128249638
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77175226854962
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006470050635
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.63382095630743
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.76005085557756
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.40415225261202
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.411679314368076
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.78961706577965
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48367520560828
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.930822097232449
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.4791701617379
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92537646885086
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.979730019993977
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2825298139447
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.790874601634412
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86263722917843
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.08197107022676
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9396179075002
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36596885462367
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.8895052982240923
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54693159406628
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57116415920328
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,327.04453368338613
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.7854918880324
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.24380439952938
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.82531155307058
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29836290830517
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57098642436293
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52948460682677
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.34339069760813
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85631571905125
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.58236911520765
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.1873684830003
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58013543922385
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.879516435983
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.3103586008174
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.512691866042663
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.51006675182558
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.512691866042663
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8898186619752
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15575443897762
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.99640237533174
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.753142238033553
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.5854737489843
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1784.6640665963434
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.790874601634412
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22154492785535
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82803294801334
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.753142238033553
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59099105056595
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.2310615187272
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.2033511994656
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.8804775336136
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.67467747740142
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.512691866042663
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.87534599995746
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1663.3409026350466
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.81295423516684
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.12660234775015
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37403560161763
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.0917573099066
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,344.1278693695379
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91381965929295
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67191894723177
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21021705784437
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60275549879486
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.05387501300257
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.24324161353883
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.9850514647839
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.56076168646635
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.623557663727405
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.43001584472851
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6161946138218
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.29383776770257
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.64771514281927
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2625649818535
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.26479010143305
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69318566111386
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.68783247617284
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.623557663727405
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.753142238033553
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.285374442150756
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1155.507738261953
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.753142238033553
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3063027515619
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74354685805906
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1999.322999242174
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6174002038096
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2919928676889
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.3723849419807
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.81871658098635
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.541867587442314
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.71203465234368
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8836137106721
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,375.5191384620824
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.7245343951106094
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.660504114997
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.095948815518632
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58091667404113
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.852346502075953
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5191385504018
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.2176662368243
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1074613242064
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.84803723394776
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.07371672041327
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.8478276506957
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67802193247803
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.90580095696794
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.66517152681432
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.008209810785008
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.689389721585798
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.1623967236616
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.660176186895853
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.020950400196487
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.017838409663284
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.8608074218355
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.015944994731438
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.52717071385976
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.581801923283026
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.8777486498682
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.99906769147118
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721169960592
