,situation,model,performance
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.4726597438885
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,862.7071236806069
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,626.9144127441748
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.6027257309032
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,302.61494817513005
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.4608614639498
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.92907761962647
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.95511629333507
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,180.23369357326104
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,174.97771996769092
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,904.0718851676655
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,166.50165883054922
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9441701449739
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,165.9676781229713
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.42868049955375
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.1807733390155
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.24211373327347
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.25983642795798
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,164.37995264358298
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.8568615297028
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,148.89496276594056
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,832.9376753831899
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.20562240958695
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,875.565517838202
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,528.4795129841926
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.25983642795798
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.4962688139865
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.8042682852497
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.20562240958695
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.27690340629
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,580.9343073331538
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.27419155171077
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.405336451883
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,480.5812157594573
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.25983642795798
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,148.05383009841114
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,211.58468295978722
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.48199896535527
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.76116811151664
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,284.3073062670622
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.01336699965066
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1005.1291921647338
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,188.27022394495225
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,241.89348386748898
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,152.0087607937979
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.38976018216405
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,180.1369385046682
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,372.25197332769903
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,162.04298826507033
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,248.28733541837076
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.20562240958695
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.54182185164116
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.46276242899063
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.29707850925286
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.8861158916149
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.21154657503405
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,311.3456700315398
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.85493383981049
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.30574539756975
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.20562240958695
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.20562240958695
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,144.81134410042552
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,826.4935154393515
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,673.0373832939331
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.20562240958695
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.07369579494025
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.80200220943163
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,320.97233674767773
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.6062545182163
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5236607676285
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.3811004949557
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.57842965748213
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,85.54402396669673
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,167.49476601123763
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.7186528774746
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,244.8871701258283
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,59.19272014585849
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.1861589556432
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.54182185164116
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.517410814905
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.0030965936638
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1032.1571585422744
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,229.27364587934784
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,914.2332754835496
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,438.90852556731545
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.2970821888595
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.61660787008313
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.43181617070934
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0043592843002
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.76167815134338
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.63811525097145
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,239.83708446491127
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,142.54965223686366
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.1689979660123
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.79451229574263
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,161.43669226786713
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.68984353301386
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.93724841969046
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,121.86405263986737
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,282.17968701604286
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.05864851874375
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.22236359042952
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,286.69761547530777
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.96271457607526
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.88201100266838
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,104.97495714338238
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.9961610378264
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.253973659741
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,247.29041416023506
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,276.3661886657404
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.4303788676753
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.4742498695775
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.84404919874586
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.0450335824185
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.56584528537047
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.79372049059253
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.24324560419578
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.182962704908
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.862633725798
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.04158715654975
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.22058742831533
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.27813063637507
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.45219769405918
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.25374446983923
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.45219769405918
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.59167301736164
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.43335525432346
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,287.1505651296018
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,236.1057483110079
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,317.2853818197768
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,250.89671294720532
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.05864851874375
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.3975016465179
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8686566800368
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,236.1057483110079
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.86304776215934
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,279.26015954794116
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.5015125932279
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.55705855298095
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,240.55371764243282
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.45219769405918
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,264.3571629962143
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,451.3437173383179
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.6613170040305
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.3553391171344
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.4472127549907
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.68051993653938
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,304.834740383869
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.3704241027288
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.57806343558767
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.57450180822053
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.96183650329462
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.63393668180777
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,255.21471076115654
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,239.903561320292
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,252.72801510732285
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,247.08979906236647
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.28100132483672
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,245.12052682152
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.16956590146418
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.15268371265
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.46196914295905
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,247.76541158440278
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,245.40520922722317
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.8353286082331
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,236.1057483110079
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,236.1057483110079
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,233.57939469240495
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,260.57537457935115
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,219.55500550609395
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,267.6277156050663
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.37074359586288
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,244.78513280616744
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.9334755276231
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.35268618709284
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.63888560989457
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.6669271946814
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,146.5508483792549
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.45600605278153
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.31575265894767
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,387.76840813424013
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,105.29666609246922
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.7313646489596
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.73014277044993
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.88596263557096
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,169.30811471554807
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,350.7165412222951
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.91129347994948
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,261.1545334718102
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.80658236353855
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.65858923880285
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.17825120595737
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6898847999636
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,250.85398138727268
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,97.97645098744417
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,61.71882920603679
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.37471956354238
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,52.72338469276874
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,46.96949480588946
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.37471956354238
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.17431122351887
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,73.72198741761662
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.713878122482594
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,148.15354448882542
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,57.29168198396433
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,100.81506208467896
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,83.56788570756157
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3824837774308
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,51.86128754647094
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.573715607637894
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,52.10672433385615
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.58838396543533
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,518.3881776253432
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,513.6561641791125
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,156.61970953359406
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,260.1721942439442
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,51.77794873249452
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.53719357564024
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.77761976250401
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,106.74087260943277
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,108.12328011214288
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,682.4854949631272
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,62.897521353687836
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.073727343706175
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,95.6129533469862
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,146.40114159595282
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,57.29168198396433
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,79.92538701752378
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,57.29168198396433
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.93914071464687
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,65.83432400236285
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,79.72497675008435
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,611.6999463636696
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,44.1739479947508
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,593.4537299634687
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,216.07437477061228
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,57.29168198396433
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,142.7473874271183
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.300932058315
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,42.54626787028002
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.7820801702206
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,424.40996131279815
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,51.28554967770848
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,153.91520937945455
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,389.883153678354
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,57.29168198396433
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,79.72497675008435
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,198.06707670779423
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,92.79513813155052
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.59606959024258
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,248.37939429128303
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.20227895657351
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,632.4218174959269
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.67289431562251
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,197.76193146225813
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,46.61393635506113
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.93852150568857
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,106.65499598163666
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,110.71480114227515
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,61.98363419265219
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,186.9166461595528
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,41.08661977933692
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,56.920628618253424
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,58.821352412476315
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,142.41426249936023
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,60.06818732402956
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.17469861865444
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,260.54944988718916
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,60.953172523158464
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,50.34712268645811
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,44.36071649791419
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,44.36071649791419
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,80.36697105320005
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,542.5935962584398
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,344.49755494506445
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,44.1739479947508
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,79.08245876695088
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,62.48801988030839
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,147.62541563916514
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,47.17634791272349
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.5161655326948
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,47.943095222991765
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.01872656469638
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.37471956354238
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.19051471036397
