,situation,model,performance
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.54933940516288
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,156.97477377626385
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,318.7072286419097
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.48053440222831
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.68013792974101
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,351.3412625125762
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,188.3428636014658
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.98471269319566
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,274.70197901120963
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.50877656655598
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,807.991170910033
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,167.04123407352694
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.98262260682
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.90028266564792
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.89169628022265
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.89789948849517
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,156.61109964924256
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,124.69552745401221
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,228.0705998743177
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.050269048014535
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.155602470801206
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.41287342806197
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.83763106416757
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,109.80854525745285
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,121.31961588634722
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,270.5953709045745
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.1272304932051
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.99559327283842
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.99372375168994
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.99372375168994
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.02748407718883
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,751.875358924851
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,462.5576230823763
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.99372375168994
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.46349131064501
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.0081020822902
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,271.8457100416998
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.67609702956801
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6123834157087
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.58501828161393
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.76215355320215
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,47.625909313541165
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.95227056736032
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,157.5084487227944
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,213.70439949573267
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,34.67059646146043
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,173.36511652816418
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,78.19644507160918
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.07062059876431
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.570559060287486
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,856.0201801385912
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,109.27660487834383
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,827.6488358444184
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,375.5268337554482
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.36892807591103
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.06259532570726
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.72818482287288
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0536806591616
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.84004625090212
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,210.34275963053784
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.02407862128925
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.89059886649412
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.21258349195514
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.5071297208977
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.60669923551325
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.57291967167504
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,182.970415358489
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,35.77717920704429
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.16965834883175
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.47612071157187
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,164.14297508376384
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,206.74407462555095
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8993852188684
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.5436621158081
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.243996104983292
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.6312836755133
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.84372446717921
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,850.0459696155657
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,616.5928621118815
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.48660944073097
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,285.76224200354693
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.24672760446953
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.094286816876
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.53505500695374
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.44037980289934
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,169.49428297623368
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,900.0289777019694
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.93551717489123
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.50703858527194
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,160.55680950560148
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.30764911504195
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.53814748509947
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.70836960409278
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.47612071157187
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.14572789983978
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.48757729937518
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.00897075096664
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,840.5493033151456
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.24167875853144
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,863.8809093061553
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,490.9588054033418
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.47612071157187
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.7007699698004
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7983325226417
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.24167875853144
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.185721154516
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,575.9112043536786
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.97644589821707
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.33454414833223
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,473.69887557483594
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.47612071157187
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.00897075096664
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,233.50419266620085
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,189.55883634319383
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.81046287013714
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,236.9520275962801
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.84197553342779
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,997.880229340923
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,182.92066455710352
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.85163909024496
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.17840728869794
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.88184490608373
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,167.46070958258068
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,367.60280360415146
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.74123057922105
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,224.9677294673805
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,94.64387156314658
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.23098778494823
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.35532274391738
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.00547387254915
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.79908005247822
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.54319633804852
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,307.33236684764836
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.01667331280964
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.63040409196665
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,94.64387156314658
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,94.64387156314658
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.31726021503916
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,809.7559601868621
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,653.1414813778869
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.24167875853144
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.6573524153053
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.65291879540808
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,282.8975835171439
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.7733195728441
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5081612981584
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.67553108826192
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.65780022268754
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.383282699726195
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.91264381242357
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,178.26466554724368
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,232.80886620071954
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.243996104983292
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.41159725580727
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.23098778494823
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.16616362026994
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,75.77131734312813
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.8232780309374
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.3222597319296
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,873.4346952279935
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,433.86568393035856
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.93646762112687
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.06439499789627
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.1035330263691
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0014090063742
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.0233440456267
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.3657030766758
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.46032196583394
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,53.106919082173576
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.86233377364064
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.54913656914394
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,58.4104466549489
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.8392304730513
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11841105395897
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,56.36443923362912
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.67701308082474
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.65483495824137
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9345651874253
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.63212709624594
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9443589744761
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.46949761799945
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,52.29622352624614
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6348231956212
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.9111446512032
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.5871162769246
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,272.7698164796838
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.90765210290377
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.37849985024053
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.40909363473156
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67799791629855
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.383884012697
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.4435836257861
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.93364882112314
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.92295622819205
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.60414827823817
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.68460683674428
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.94755556681352
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.83158800028426
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.22693225402546
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.86312813900028
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.22693225402546
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.22860578488462
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.2139972276448
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.64200306102157
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,107.23616523530777
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.9428291641449
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,222.01932539341385
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.65483495824137
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.6705354660688
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8363719984493
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,107.23616523530777
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.6468481985913
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.6605223377813
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.2611696420681
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.4357538738601
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.34490693693323
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.22693225402546
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,256.3697414162614
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,573.6041327662709
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.41235795151204
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.4965448525511
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.8016449570986
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.20539100000684
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,278.76962606263794
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.00483342895927
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.85481502873589
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.29532693533133
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.68641546154603
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.15756937223236
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,293.82942228986946
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.02468184592144
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,250.2234550414615
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,147.70978040114474
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.90420987777293
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.72365474904294
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.8897324889049
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.2157847890954
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.41619933175502
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.57367825113474
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.84438310129065
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.57612457699295
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,147.70978040114474
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,147.70978040114474
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.75636968155848
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,240.87774362773126
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,107.23616523530777
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.79579801039597
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.85744098820257
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,247.00565831693072
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.68359181350104
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.30445192398497
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.15024308093632
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.4180883441906
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,53.106919082173576
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.64624098183376
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.96979866971336
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,353.78303928742827
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,51.72884924127185
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.3012325521321
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.65513669575307
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.65345241125166
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,71.65234931732755
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.77659853103467
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.4314972573048
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.5358355820584
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.0295042954838
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.20190655269397
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.91843707757835
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.68045699322005
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.3063958003863
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,73.0872525981798
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.30092608280164
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.068622896775288
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.59855358746241
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.18994225721758
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.016494343804784
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,42.503421301291
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.1984227103505
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.002726605084757
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.89935781718256
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.817006545290774
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,90.03749945680052
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,63.25122251190971
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3742449427441
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.863734052967104
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.591072967602502
